step,condition,population,skill_reachability,resource_reachability,n_agents,maker_count,stage_consumer,stage_customizer,stage_maker,stage_advanced_maker,skill_mean,skill_median,skill_max,skill_var,method_count_total,method_holders,method_adoption_rate,method_peer_held,knowledge_diffusion_lag_mean,hop_count_mean,latent_distributed_resources,completed_projects_total,time_total,time_observe,time_share_observe,time_practice,time_share_practice,time_idle,time_share_idle,time_make,time_share_make,skill_gain_per_time,method_self_discovery_per_time,method_peer_acquisition_per_time,peer_acquired_count,self_discovered_count,reject_time_budget_exceeded,reject_missing_asset,count_observe,count_practice,count_idle,count_make,time_ask,time_share_ask,time_share,time_share_share,count_ask,count_share,reject_insufficient_material
107,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.00000000000006,,,8.0,0.11267605633802807,0.0,0.0,54.0,0.7605633802816896,0.005581224865970577,0.16666666666666666,0.0,0,9,24,17,,16,21,54,3.0000000000000004,0.042253521126760535,6.000000000000003,0.0845070422535211,15,30,29
108,B,all_agents,,,40,30,10,0,17,13,0.3991169021336793,0.2194383124288205,0.9929892417013432,0.0867640091396302,672,30,0.75,57,5.0,1.8771929824561404,31.5,4376,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,B,participants_only,,,30,30,0,0,17,13,0.4619880717578982,0.2533525759422916,0.9929892417013432,0.09980332462505123,672,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,4376,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,B,nonparticipants_only,,,10,0,10,0,0,0,0.2105033932610226,0.21155552492254792,0.2561127742345708,0.000212655044359465,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,B,step_totals,,,,,,,,,,,,,,,,,,,,,69.60000000000007,,,10.0,0.14367816091954008,0.0,0.0,50.0,0.7183908045977004,0.005088871880963369,0.12,0.0,0,6,20,35,,20,24,50,3.600000000000001,0.05172413793103445,6.000000000000003,0.0862068965517241,18,30,21
109,B,all_agents,,,40,30,10,0,17,13,0.39985216363165044,0.2192954938978648,0.9932696720332894,0.08724538021814708,675,30,0.75,57,5.0,1.8771929824561404,31.4,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,B,participants_only,,,30,30,0,0,17,13,0.46282101505459866,0.25365560031597323,0.9932696720332894,0.10039721661755237,675,30,1.0,57,5.0,1.8771929824561404,25.2,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,B,nonparticipants_only,,,10,0,10,0,0,0,0.2109456093628057,0.2123146328787058,0.2548322103633979,0.00020895602562724392,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.20000000000006,,,8.0,0.11235955056179765,0.0,0.0,54.0,0.7584269662921342,0.005768062787910858,0.05555555555555555,0.0,0,3,24,17,,16,21,54,3.2000000000000006,0.04494382022471907,6.000000000000003,0.08426966292134828,16,30,29
110,B,all_agents,,,40,30,10,0,17,13,0.4003451933156852,0.21967499693201523,0.9935388851519579,0.08762060748074449,680,30,0.75,57,5.0,1.8771929824561404,31.5,4471,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,B,participants_only,,,30,30,0,0,17,13,0.4633318354440126,0.2536587570658747,0.9935388851519579,0.10088979795263227,680,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,4471,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,B,nonparticipants_only,,,10,0,10,0,0,0,0.21138526693070314,0.2134750343307434,0.25355804931158094,0.00020523102585734142,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,B,step_totals,,,,,,,,,,,,,,,,,,,,,69.60000000000007,,,10.0,0.14367816091954008,0.0,0.0,50.0,0.7183908045977004,0.005086695360903584,0.1,0.0,0,5,20,35,,20,24,50,3.600000000000001,0.05172413793103445,6.000000000000003,0.0862068965517241,18,30,21
110,B,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,B,all_agents,,,40,30,10,0,17,13,0.4010658390710112,0.21962541229162152,0.9937973297458795,0.08809473435338577,688,30,0.75,57,5.0,1.8771929824561404,31.4,4521,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,B,participants_only,,,30,30,0,0,17,13,0.46414702740773894,0.2530193605474015,0.9937973297458795,0.1014754261071332,688,30,1.0,57,5.0,1.8771929824561404,25.2,4521,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,B,nonparticipants_only,,,10,0,10,0,0,0,0.21182227406082801,0.21316497385080957,0.252290259065023,0.0002018232284589394,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000006,,,8.0,0.11204481792717078,0.0,0.0,54.0,0.7563025210084027,0.005707969704445802,0.14814814814814814,0.0,0,8,24,17,,16,21,54,3.400000000000001,0.04761904761904759,6.000000000000003,0.08403361344537812,17,30,29
112,B,all_agents,,,40,30,10,0,17,13,0.4015943608852502,0.22013754598725313,0.9940454365560444,0.08847671037255771,692,30,0.75,57,5.0,1.8771929824561404,31.5,4570,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,B,participants_only,,,30,30,0,0,17,13,0.4647070340864006,0.2525414754329274,0.9940454365560444,0.10196949441273381,692,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,4570,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,B,nonparticipants_only,,,10,0,10,0,0,0,0.21225634128179893,0.21339258934362215,0.2510288077696979,0.00019984402888687308,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,B,step_totals,,,,,,,,,,,,,,,,,,,,,69.60000000000007,,,10.0,0.14367816091954008,0.0,0.0,50.0,0.7183908045977004,0.005218922427042998,0.08,0.0,0,4,20,35,,20,25,50,3.600000000000001,0.05172413793103445,6.000000000000003,0.0862068965517241,18,30,21
113,B,all_agents,,,40,30,10,0,17,13,0.40229902487562813,0.21983916109478868,0.9942836190938026,0.08897401209458539,703,30,0.75,57,5.0,1.8771929824561404,31.4,4621,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,B,participants_only,,,30,30,0,0,17,13,0.46550272370818113,0.2525517836475979,0.9942836190938026,0.10258728515945872,703,30,1.0,57,5.0,1.8771929824561404,25.2,4621,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,B,nonparticipants_only,,,10,0,10,0,0,0,0.21268792837796913,0.2136636996871888,0.2497736637308494,0.00019770234657260407,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000006,,,8.0,0.11204481792717078,0.0,0.0,54.0,0.7563025210084027,0.005659344332157726,0.2037037037037037,0.0,0,11,24,17,,16,21,54,3.400000000000001,0.04761904761904759,6.000000000000003,0.08403361344537812,17,30,29
114,B,all_agents,,,40,30,10,0,17,13,0.40277884312445045,0.21996507598613976,0.9945122743300505,0.08934531005737739,708,30,0.75,57,5.0,1.8771929824561404,31.5,4669,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,B,participants_only,,,30,30,0,0,17,13,0.4659994274090406,0.2534016020286499,0.9945122743300505,0.10307462702345307,708,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,4669,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,B,nonparticipants_only,,,10,0,10,0,0,0,0.21311709027068002,0.214106818027791,0.24852479541219513,0.00019525183173076333,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,B,step_totals,,,,,,,,,,,,,,,,,,,,,69.60000000000005,,,10.0,0.14367816091954014,0.0,0.0,50.0,0.7183908045977007,0.005061992349154344,0.1,0.0,0,5,20,35,,20,24,50,3.600000000000001,0.05172413793103446,6.000000000000003,0.08620689655172412,18,30,20
115,B,all_agents,,,40,30,10,0,17,13,0.40317205385527993,0.2203536333030488,0.9947317833568485,0.08968346261928388,716,30,0.75,57,5.0,1.8771929824561404,31.4,4713,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,B,participants_only,,,30,30,0,0,17,13,0.4663814243445467,0.25270878206589187,0.9947317833568485,0.10353220565441068,716,30,1.0,57,5.0,1.8771929824561404,25.2,4713,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,B,nonparticipants_only,,,10,0,10,0,0,0,0.21354394238747954,0.21483973392464162,0.24728217143513415,0.00019213930211078569,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000006,,,8.0,0.11204481792717078,0.0,0.0,54.0,0.7563025210084027,0.004617554279701603,0.14814814814814814,0.0,0,8,24,17,,16,21,54,3.400000000000001,0.04761904761904759,6.000000000000003,0.08403361344537812,17,30,28
116,B,all_agents,,,40,30,10,0,17,13,0.4036829936359742,0.22054583489215074,0.9949425120225746,0.0900626594998103,721,30,0.75,57,5.0,1.8771929824561404,31.5,4762,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,B,participants_only,,,30,30,0,0,17,13,0.46692126581776483,0.2519978341114852,0.9949425120225746,0.10402406127679101,721,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,4762,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,B,nonparticipants_only,,,10,0,10,0,0,0,0.2139681770906023,0.21591096658377926,0.2469560335909557,0.0001895053464093289,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,B,step_totals,,,,,,,,,,,,,,,,,,,,,69.60000000000007,,,10.0,0.14367816091954008,0.0,0.0,50.0,0.7183908045977004,0.005174355734868267,0.1,0.0,0,5,20,35,,20,24,50,3.600000000000001,0.05172413793103445,6.000000000000003,0.0862068965517241,18,30,19
117,B,all_agents,,,40,30,10,0,17,13,0.4044315899181267,0.22050567941334387,0.9951448115416716,0.09054917649695662,725,30,0.75,57,5.0,1.8771929824561404,31.4,4812,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,B,participants_only,,,30,30,0,0,17,13,0.46777880000586974,0.2522882253251346,0.9951448115416716,0.104618490891833,725,30,1.0,57,5.0,1.8771929824561404,25.2,4812,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,B,nonparticipants_only,,,10,0,10,0,0,0,0.2143899596548978,0.21561160434829585,0.24746869881650035,0.0001868050015196735,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.20000000000006,,,8.0,0.11235955056179765,0.0,0.0,54.0,0.7584269662921342,0.005833600104999752,0.07407407407407407,0.0,0,4,24,17,,16,21,54,3.2000000000000006,0.04494382022471907,6.000000000000003,0.08426966292134828,16,30,28
118,B,all_agents,,,40,30,10,0,17,13,0.40485620120534854,0.2208627771943869,0.9953390190800047,0.09087420237561646,730,30,0.75,57,5.0,1.8771929824561404,31.5,4860,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,B,participants_only,,,30,30,0,0,17,13,0.4682052899899301,0.2519111974600843,0.9953390190800047,0.1050513843614089,730,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,4860,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,B,nonparticipants_only,,,10,0,10,0,0,0,0.21480893485160377,0.21583136625659705,0.24761797208378827,0.00018537182019750064,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,B,step_totals,,,,,,,,,,,,,,,,,,,,,69.60000000000007,,,10.0,0.14367816091954008,0.0,0.0,50.0,0.7183908045977004,0.004887731294949843,0.1,0.0,0,5,20,35,,20,24,50,3.600000000000001,0.05172413793103445,6.000000000000003,0.0862068965517241,18,30,19
119,B,all_agents,,,40,30,10,0,17,13,0.40551037996685924,0.22126584258965654,0.9955254583168045,0.09136715784637578,743,30,0.75,57,5.0,1.8771929824561404,31.4,4910,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,B,participants_only,,,30,30,0,0,17,13,0.4689386713760567,0.2512066330560515,0.9955254583168045,0.10566901353690754,743,30,1.0,57,5.0,1.8771929824561404,25.2,4910,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,B,nonparticipants_only,,,10,0,10,0,0,0,0.21522550573926663,0.21614225289026423,0.24788925776433007,0.00018381296169952413,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.20000000000006,,,8.0,0.11235955056179765,0.0,0.0,54.0,0.7584269662921342,0.005519552730484219,0.24074074074074073,0.0,0,13,24,17,,16,21,54,3.2000000000000006,0.04494382022471907,6.000000000000003,0.08426966292134828,16,30,28
120,B,all_agents,,,40,30,10,0,17,13,0.4059736427434422,0.22127639480897238,0.9957044399841323,0.09172322040564836,745,30,0.75,57,5.0,1.8771929824561404,31.5,4960,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,B,participants_only,,,30,30,0,0,17,13,0.4694182714261164,0.25095337952575647,0.9957044399841323,0.10613611705902043,745,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,4960,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,B,nonparticipants_only,,,10,0,10,0,0,0,0.21563975669541985,0.2165700819933304,0.2479100733510846,0.0001818795413433729,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,B,step_totals,,,,,,,,,,,,,,,,,,,,,69.60000000000007,,,10.0,0.14367816091954008,0.0,0.0,50.0,0.7183908045977004,0.005030530976910092,0.04,0.0,0,2,20,35,,20,25,50,3.600000000000001,0.05172413793103445,6.000000000000003,0.0862068965517241,18,30,19
120,B,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,B,all_agents,,,40,30,10,0,17,13,0.40657143693555226,0.22123870712785798,0.9957473955842909,0.09218021333216833,750,30,0.75,57,5.0,1.8771929824561404,31.4,5009,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,B,participants_only,,,30,30,0,0,17,13,0.47007801287100437,0.25011381527606347,0.9957473955842909,0.1067147634413445,750,30,1.0,57,5.0,1.8771929824561404,25.2,5009,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,B,nonparticipants_only,,,10,0,10,0,0,0,0.21605170912919586,0.21727770955473166,0.24875001306777048,0.00017954076009566616,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.20000000000005,,,8.0,0.11235955056179768,0.0,0.0,54.0,0.7584269662921344,0.0053343654454780075,0.09259259259259259,0.0,0,5,24,17,,16,21,54,3.2000000000000006,0.04494382022471908,6.000000000000003,0.0842696629213483,16,30,28
122,B,all_agents,,,40,30,10,0,17,13,0.40701052570770824,0.221846371578507,0.9959174997609193,0.09252249006448048,759,30,0.75,57,5.0,1.8771929824561404,31.5,5058,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,B,participants_only,,,30,30,0,0,17,13,0.47052693222667935,0.25008664976844297,0.9959174997609193,0.10716696118591991,759,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,5058,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,B,nonparticipants_only,,,10,0,10,0,0,0,0.21646130615079484,0.21826285007731722,0.24843512819714836,0.00017706993516377408,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,B,step_totals,,,,,,,,,,,,,,,,,,,,,69.60000000000005,,,10.0,0.14367816091954014,0.0,0.0,50.0,0.7183908045977007,0.004956586388371234,0.18,0.0,0,9,20,35,,20,24,50,3.600000000000001,0.05172413793103446,6.000000000000003,0.08620689655172412,18,30,19
123,B,all_agents,,,40,30,10,0,17,13,0.4075398273391207,0.22213263372511194,0.9960807997704825,0.09294854936548239,764,30,0.75,57,5.0,1.8771929824561404,31.4,5107,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,B,participants_only,,,30,30,0,0,17,13,0.4710969245716565,0.24955863071766676,0.9960807997704825,0.10771520247622772,764,30,1.0,57,5.0,1.8771929824561404,25.2,5107,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,B,nonparticipants_only,,,10,0,10,0,0,0,0.21686853564151337,0.21797381695689913,0.24893010455790993,0.00017453472973430307,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.00000000000007,,,8.0,0.11267605633802806,0.0,0.0,54.0,0.7605633802816893,0.0051224829642339716,0.09259259259259259,0.0,0,5,24,17,,16,20,54,3.0000000000000004,0.04225352112676053,6.000000000000003,0.08450704225352108,15,30,27
124,B,all_agents,,,40,30,10,0,17,13,0.407919808947231,0.2227547365213967,0.9962375677796632,0.09325702277331045,773,30,0.75,57,5.0,1.8771929824561404,31.5,5155,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,B,participants_only,,,30,30,0,0,17,13,0.4714687270532053,0.24866697671578383,0.9962375677796632,0.10813109697241663,773,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,5155,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,B,nonparticipants_only,,,10,0,10,0,0,0,0.21727305462930813,0.21818599625868298,0.24907422734002893,0.00017322026671396778,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,B,step_totals,,,,,,,,,,,,,,,,,,,,,69.60000000000007,,,10.0,0.14367816091954008,0.0,0.0,50.0,0.7183908045977004,0.004760063786798541,0.18,0.0,0,9,20,35,,20,24,50,3.600000000000001,0.05172413793103445,6.000000000000003,0.0862068965517241,18,30,19
125,B,all_agents,,,40,30,10,0,17,13,0.4085207867007574,0.22259514969316843,0.9963880650684767,0.09372617042402535,781,30,0.75,57,5.0,1.8771929824561404,31.4,5206,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,B,participants_only,,,30,30,0,0,17,13,0.4721359648457764,0.24755928185580092,0.9963880650684767,0.10872340239054616,781,30,1.0,57,5.0,1.8771929824561404,25.2,5206,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,B,nonparticipants_only,,,10,0,10,0,0,0,0.21767525226570042,0.21853528675190137,0.2493361526515003,0.00017178383939287333,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.20000000000007,,,8.0,0.11235955056179764,0.0,0.0,54.0,0.758426966292134,0.005352829602957463,0.14814814814814814,0.0,0,8,24,17,,16,20,54,3.2000000000000006,0.044943820224719065,6.000000000000003,0.08426966292134827,16,30,27
126,B,all_agents,,,40,30,10,0,17,13,0.40889372368584925,0.22321948285974325,0.9965325424657376,0.09402460504271948,795,30,0.75,57,5.0,1.8771929824561404,31.5,5253,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,B,participants_only,,,30,30,0,0,17,13,0.4724998949088378,0.2469384737762388,0.9965325424657376,0.10912649815387201,795,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,5253,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,B,nonparticipants_only,,,10,0,10,0,0,0,0.21807521001688368,0.21894835415322272,0.24935625002277784,0.00016998549748423945,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,B,step_totals,,,,,,,,,,,,,,,,,,,,,69.60000000000005,,,10.0,0.14367816091954014,0.0,0.0,50.0,0.7183908045977007,0.004744822843433042,0.28,0.0,0,14,20,35,,20,25,50,3.600000000000001,0.05172413793103446,6.000000000000003,0.08620689655172412,18,30,19
127,B,all_agents,,,40,30,10,0,17,13,0.4093702008293538,0.22316395934703237,0.9966712407671081,0.09440705377380343,802,30,0.75,57,5.0,1.8771929824561404,31.4,5300,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,B,participants_only,,,30,30,0,0,17,13,0.47300261825470663,0.24769454866797333,0.9966712407671081,0.10962380158764969,802,30,1.0,57,5.0,1.8771929824561404,25.2,5300,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,B,nonparticipants_only,,,10,0,10,0,0,0,0.21847294855329538,0.21963156592118468,0.2501672086825593,0.00016779576353252563,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.20000000000006,,,8.0,0.11235955056179765,0.0,0.0,54.0,0.7584269662921342,0.004937299635908672,0.12962962962962962,0.0,0,7,24,17,,16,20,54,3.2000000000000006,0.04494382022471907,6.000000000000003,0.08426966292134828,16,30,26
128,B,all_agents,,,40,30,10,0,17,13,0.40968395325837936,0.22329125739449024,0.9968043911364238,0.0946722372216464,812,30,0.75,57,5.0,1.8771929824561404,31.5,5347,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,B,participants_only,,,30,30,0,0,17,13,0.47328913336182377,0.24863143887371522,0.9968043911364238,0.10999201470455865,812,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,5347,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,B,nonparticipants_only,,,10,0,10,0,0,0,0.21886841294804632,0.22053358480743243,0.24986318851588266,0.0001654775410105224,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,B,step_totals,,,,,,,,,,,,,,,,,,,,,69.60000000000007,,,10.0,0.14367816091954008,0.0,0.0,50.0,0.7183908045977004,0.004547365093394867,0.2,0.0,0,10,20,35,,20,25,50,3.600000000000001,0.05172413793103445,6.000000000000003,0.0862068965517241,18,30,19
129,B,all_agents,,,40,30,10,0,17,13,0.4102546440005796,0.22403236946721877,0.9969322154909669,0.09511836597926471,823,30,0.75,57,5.0,1.8771929824561404,31.4,5398,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,B,participants_only,,,30,30,0,0,17,13,0.47391899483391503,0.24794791775115152,0.9969322154909669,0.11055752407206704,823,30,1.0,57,5.0,1.8771929824561404,25.2,5398,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,B,nonparticipants_only,,,10,0,10,0,0,0,0.21926159150057342,0.22025452440903673,0.2503410863437536,0.0001630968964975505,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.00000000000006,,,8.0,0.11267605633802807,0.0,0.0,54.0,0.7605633802816896,0.0052722258056425286,0.2037037037037037,0.0,0,11,24,16,,16,20,54,3.0000000000000004,0.042253521126760535,6.000000000000003,0.0845070422535211,15,30,26
130,B,all_agents,,,40,30,10,0,17,13,0.41061408585897824,0.22399436642014386,0.9970549268713282,0.09541408118544607,832,30,0.75,57,5.0,1.8771929824561404,31.5,5446,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,B,participants_only,,,30,30,0,0,17,13,0.4742680634544211,0.24775527578844775,0.9970549268713282,0.1109574953397116,832,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,5446,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,B,nonparticipants_only,,,10,0,10,0,0,0,0.21965215307264974,0.22045484968343043,0.25048023635167604,0.0001618923579958674,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,B,step_totals,,,,,,,,,,,,,,,,,,,,,69.60000000000007,,,10.0,0.14367816091954008,0.0,0.0,50.0,0.7183908045977004,0.00471356239641486,0.18,0.0,0,9,20,35,,20,24,50,3.600000000000001,0.05172413793103445,6.000000000000003,0.0862068965517241,18,30,19
130,B,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,B,all_agents,,,40,30,10,0,17,13,0.4111443186810985,0.22454557837884004,0.9971727297964751,0.09585159430958,841,30,0.75,57,5.0,1.8771929824561404,31.4,5498,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,B,participants_only,,,30,30,0,0,17,13,0.4748456004452594,0.2474006213987589,0.9971727297964751,0.11151718939177149,841,30,1.0,57,5.0,1.8771929824561404,25.2,5498,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,B,nonparticipants_only,,,10,0,10,0,0,0,0.2200404733886159,0.22084575200874398,0.25073312426176536,0.00016056948224136403,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.00000000000006,,,8.0,0.11267605633802807,0.0,0.0,54.0,0.7605633802816896,0.005138746177454343,0.16666666666666666,0.0,0,9,24,16,,16,20,54,3.0000000000000004,0.042253521126760535,6.000000000000003,0.0845070422535211,15,30,26
132,B,all_agents,,,40,30,10,0,17,13,0.4114861668199877,0.22516777316994221,0.9972858206046161,0.096137057807177,848,30,0.75,57,5.0,1.8771929824561404,31.5,5548,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,B,participants_only,,,30,30,0,0,17,13,0.4751726787253911,0.24735755260129239,0.9972858206046161,0.1119058909076796,848,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,5548,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,B,nonparticipants_only,,,10,0,10,0,0,0,0.2204266311037774,0.221244567042157,0.25075252819868205,0.00015889692154410942,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,B,step_totals,,,,,,,,,,,,,,,,,,,,,69.60000000000007,,,10.0,0.14367816091954008,0.0,0.0,50.0,0.7183908045977004,0.004660703098793753,0.14,0.0,0,7,20,35,,20,24,50,3.600000000000001,0.05172413793103445,6.000000000000003,0.0862068965517241,18,30,19
133,B,all_agents,,,40,30,10,0,17,13,0.41202639979354033,0.2252502599446196,0.9973943877804314,0.09658947333236753,852,30,0.75,57,5.0,1.8771929824561404,31.4,5601,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,B,participants_only,,,30,30,0,0,17,13,0.4757649843329323,0.24650910946481827,0.9973943877804314,0.11248325365452601,852,30,1.0,57,5.0,1.8771929824561404,25.2,5601,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,B,nonparticipants_only,,,10,0,10,0,0,0,0.2208106461753644,0.22190420545273182,0.2515355057562494,0.0001568464568694805,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.00000000000007,,,8.0,0.11267605633802806,0.0,0.0,54.0,0.7605633802816893,0.0051757644857959645,0.07407407407407407,0.0,0,4,24,16,,16,20,54,3.0000000000000004,0.04225352112676053,6.000000000000003,0.08450704225352108,15,30,26
134,B,all_agents,,,40,30,10,0,17,13,0.41230893626354576,0.22514618689033272,0.9974986122692142,0.09684088758033495,861,30,0.75,57,5.0,1.8771929824561404,31.5,5650,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,B,participants_only,,,30,30,0,0,17,13,0.4760144264941708,0.2458894501201473,0.9974986122692142,0.11283606849703258,861,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,5650,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,B,nonparticipants_only,,,10,0,10,0,0,0,0.22119246557167047,0.22272597070950567,0.25124197542065885,0.0001546710039508209,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
