step,condition,population,skill_reachability,resource_reachability,n_agents,maker_count,stage_consumer,stage_customizer,stage_maker,stage_advanced_maker,skill_mean,skill_median,skill_max,skill_var,method_count_total,method_holders,method_adoption_rate,method_peer_held,knowledge_diffusion_lag_mean,hop_count_mean,latent_distributed_resources,completed_projects_total,time_total,time_observe,time_share_observe,time_practice,time_share_practice,time_make,time_share_make,time_idle,time_share_idle,skill_gain_per_time,method_self_discovery_per_time,method_peer_acquisition_per_time,peer_acquired_count,self_discovered_count,reject_time_budget_exceeded,reject_missing_asset,count_observe,count_practice,count_make,count_idle,time_ask,time_share_ask,time_share,time_share_share,count_ask,count_share,reject_insufficient_material
106,A,all_agents,,,40,30,10,0,20,10,0.40802519645856355,0.24322393767754147,0.9910650119785089,0.08846365380152292,686,30,0.75,39,5.871794871794871,1.4102564102564104,31.15,4462,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,A,participants_only,,,30,30,0,0,20,10,0.4695563383572988,0.248306003145143,0.9910650119785089,0.10254827273119836,686,30,1.0,39,5.871794871794871,1.4102564102564104,24.866666666666667,4462,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,A,nonparticipants_only,,,10,0,10,0,0,0,0.22343177076235765,0.22375714240482886,0.2615112851275459,0.0007768199321490183,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.30000000000007,,,9.5,0.135135135135135,51.0,0.7254623044096721,0.0,0.0,0.005318188880249687,0.13725490196078433,0.0,0,7,21,29,,19,51,24,3.800000000000001,0.054054054054054015,6.000000000000003,0.08534850640113793,19,30,29
107,A,all_agents,,,40,30,10,0,20,10,0.40860387759178934,0.2425024450857824,0.9914224114993686,0.08905238762760821,695,30,0.75,39,5.871794871794871,1.4102564102564104,31.075,4513,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,A,participants_only,,,30,30,0,0,20,10,0.47020544301367695,0.24706447312941732,0.9914224114993686,0.10330273408367033,695,30,1.0,39,5.871794871794871,1.4102564102564104,24.766666666666666,4513,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,A,nonparticipants_only,,,10,0,10,0,0,0,0.2237991813261263,0.22433452451417107,0.2619866698857701,0.0007643139102966207,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,A,step_totals,,,,,,,,,,,,,,,,,,,,,71.00000000000004,,,8.0,0.1126760563380281,54.0,0.7605633802816897,0.0,0.0,0.0052549353846519905,0.16666666666666666,0.0,0,9,24,15,,16,54,18,3.0000000000000004,0.04225352112676054,6.000000000000003,0.08450704225352111,15,30,22
108,A,all_agents,,,40,30,10,0,20,10,0.4091444953071843,0.24265508207585196,0.9917655150393938,0.089384224870992,704,30,0.75,39,5.871794871794871,1.4102564102564104,31.15,4560,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,A,participants_only,,,30,30,0,0,20,10,0.470804483459802,0.24696523532354064,0.9917655150393938,0.10372060491404513,704,30,1.0,39,5.871794871794871,1.4102564102564104,24.866666666666667,4560,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,A,nonparticipants_only,,,10,0,10,0,0,0,0.22416453084933116,0.22489657377198993,0.26273644938422014,0.0007516350740611642,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.30000000000005,,,9.5,0.13513513513513503,51.0,0.7254623044096723,0.0,0.0,0.005364950108038283,0.17647058823529413,0.0,0,9,21,29,,19,51,24,3.800000000000001,0.05405405405405403,6.000000000000003,0.08534850640113795,19,30,29
109,A,all_agents,,,40,30,10,0,20,10,0.4096615460535399,0.24183307651069708,0.9920948944378181,0.08993815156139118,712,30,0.75,39,5.871794871794871,1.4102564102564104,31.075,4611,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,A,participants_only,,,30,30,0,0,20,10,0.4713727930867742,0.24573040914692293,0.9920948944378181,0.10443811424659806,712,30,1.0,39,5.871794871794871,1.4102564102564104,24.766666666666666,4611,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,A,nonparticipants_only,,,10,0,10,0,0,0,0.22452780495383665,0.22565791416625297,0.2631071662611518,0.0007389273810079929,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.80000000000005,,,8.0,0.11299435028248579,54.0,0.7627118644067791,0.0,0.0,0.005067096202451192,0.14814814814814814,0.0,0,8,24,15,,16,54,16,2.8000000000000003,0.03954802259887003,6.000000000000003,0.08474576271186438,14,30,20
110,A,all_agents,,,40,30,10,0,20,10,0.41027025332773837,0.24257415592714524,0.9924110986603053,0.09030293006735834,719,30,0.75,39,5.871794871794871,1.4102564102564104,31.15,4661,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,A,participants_only,,,30,30,0,0,20,10,0.4720640701772441,0.2466573280886804,0.9924110986603053,0.10488769455995771,719,30,1.0,39,5.871794871794871,1.4102564102564104,24.866666666666667,4661,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,A,nonparticipants_only,,,10,0,10,0,0,0,0.22488880277922121,0.22580730442646124,0.26289379548877867,0.0007269269795971351,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.30000000000007,,,9.5,0.135135135135135,51.0,0.7254623044096721,0.0,0.0,0.005602891492078639,0.13725490196078433,0.0,0,7,21,29,,19,51,24,3.800000000000001,0.054054054054054015,6.000000000000003,0.08534850640113793,19,30,29
110,A,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,A,all_agents,,,40,30,10,0,20,10,0.4107888715348851,0.24189407842260055,0.9927146547138931,0.09086183993804596,727,30,0.75,39,5.871794871794871,1.4102564102564104,31.075,4712,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,A,participants_only,,,30,30,0,0,20,10,0.4726359712385996,0.24542404144823704,0.9927146547138931,0.10561037021306481,727,30,1.0,39,5.871794871794871,1.4102564102564104,24.766666666666666,4712,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,A,nonparticipants_only,,,10,0,10,0,0,0,0.2252475724237416,0.2255037342883442,0.2630978117104424,0.0007154842118549927,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,A,step_totals,,,,,,,,,,,,,,,,,,,,,71.00000000000007,,,8.0,0.11267605633802806,54.0,0.7605633802816893,0.0,0.0,0.005065570112782269,0.14814814814814814,0.0,0,8,24,15,,16,54,16,3.0000000000000004,0.04225352112676053,6.000000000000003,0.08450704225352108,15,30,20
112,A,all_agents,,,40,30,10,0,20,10,0.4113146753278839,0.24124629110851598,0.9930060685253373,0.09119786013437813,734,30,0.75,39,5.871794871794871,1.4102564102564104,31.15,4761,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,A,participants_only,,,30,30,0,0,20,10,0.4732182284581502,0.24547211406667496,0.9930060685253373,0.10603395404436801,734,30,1.0,39,5.871794871794871,1.4102564102564104,24.866666666666667,4761,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,A,nonparticipants_only,,,10,0,10,0,0,0,0.225604015937085,0.22581367665983326,0.26212641133881237,0.0007049797225880703,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.30000000000005,,,9.5,0.13513513513513503,51.0,0.7254623044096723,0.0,0.0,0.005325396094107452,0.13725490196078433,0.0,0,7,21,29,,19,51,23,3.800000000000001,0.05405405405405403,6.000000000000003,0.08534850640113795,19,30,28
113,A,all_agents,,,40,30,10,0,20,10,0.4117862665757027,0.24004005965297343,0.9932858257843239,0.0917259504171191,737,30,0.75,39,5.871794871794871,1.4102564102564104,31.075,4813,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,A,participants_only,,,30,30,0,0,20,10,0.47372886530103275,0.24424475349634156,0.9932858257843239,0.10672230045608856,737,30,1.0,39,5.871794871794871,1.4102564102564104,24.766666666666666,4813,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,A,nonparticipants_only,,,10,0,10,0,0,0,0.22595847039971248,0.22637113693022204,0.2629471514092431,0.0006942738580435882,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,A,step_totals,,,,,,,,,,,,,,,,,,,,,71.00000000000007,,,8.0,0.11267605633802806,54.0,0.7605633802816893,0.0,0.0,0.004912633227819608,0.05555555555555555,0.0,0,3,24,15,,16,54,16,3.0000000000000004,0.04225352112676053,6.000000000000003,0.08450704225352108,15,30,20
114,A,all_agents,,,40,30,10,0,20,10,0.4122939084739167,0.24112861725253504,0.993554392752951,0.09204710215862691,744,30,0.75,39,5.871794871794871,1.4102564102564104,31.15,4862,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,A,participants_only,,,30,30,0,0,20,10,0.47428819330591176,0.24542428381580972,0.993554392752951,0.107128643815722,744,30,1.0,39,5.871794871794871,1.4102564102564104,24.866666666666667,4862,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,A,nonparticipants_only,,,10,0,10,0,0,0,0.22631105397793164,0.22691379338972417,0.263671060715013,0.0006829809653752703,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.30000000000005,,,9.5,0.13513513513513503,51.0,0.7254623044096723,0.0,0.0,0.005268660822329027,0.13725490196078433,0.0,0,7,21,29,,19,51,23,3.800000000000001,0.05405405405405403,6.000000000000003,0.08534850640113795,19,30,28
115,A,all_agents,,,40,30,10,0,20,10,0.4127783594356067,0.23992297416627234,0.993812217042833,0.0925813457786594,755,30,0.75,39,5.871794871794871,1.4102564102564104,31.075,4914,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,A,participants_only,,,30,30,0,0,20,10,0.4748173042051563,0.24419716239673067,0.993812217042833,0.1078224608054518,755,30,1.0,39,5.871794871794871,1.4102564102564104,24.766666666666666,4914,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,A,nonparticipants_only,,,10,0,10,0,0,0,0.22666152512695806,0.22764886469722845,0.26402898647528195,0.000672032680851558,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,A,step_totals,,,,,,,,,,,,,,,,,,,,,71.00000000000007,,,8.0,0.11267605633802806,54.0,0.7605633802816893,0.0,0.0,0.004962092820888372,0.2037037037037037,0.0,0,11,24,15,,16,54,16,3.0000000000000004,0.04225352112676053,6.000000000000003,0.08450704225352108,15,30,20
116,A,all_agents,,,40,30,10,0,20,10,0.4132124174289868,0.2405993700198145,0.9940597283611197,0.09285604911838716,762,30,0.75,39,5.871794871794871,1.4102564102564104,31.15,4961,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,A,participants_only,,,30,30,0,0,20,10,0.4752799977238919,0.24503549530695662,0.9940597283611197,0.10817779486723982,762,30,1.0,39,5.871794871794871,1.4102564102564104,24.866666666666667,4961,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,A,nonparticipants_only,,,10,0,10,0,0,0,0.22700967654427143,0.22779310043557516,0.26382297779136954,0.0006621975878552738,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.10000000000007,,,9.5,0.13552068473609116,51.0,0.7275320970042789,0.0,0.0,0.005036188473645397,0.13725490196078433,0.0,0,7,21,29,,19,51,23,3.600000000000001,0.051355206847360876,6.000000000000003,0.08559201141226815,18,30,27
117,A,all_agents,,,40,30,10,0,20,10,0.41367168655318726,0.2393963731697154,0.9942973392266748,0.09337902361323239,770,30,0.75,39,5.871794871794871,1.4102564102564104,31.075,5013,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,A,participants_only,,,30,30,0,0,20,10,0.4757770587023166,0.24381031783042184,0.9942973392266748,0.10885930726386259,770,30,1.0,39,5.871794871794871,1.4102564102564104,24.766666666666666,5013,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,A,nonparticipants_only,,,10,0,10,0,0,0,0.22735557010579913,0.22750000460087832,0.2640199546915057,0.000653245663959546,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,A,step_totals,,,,,,,,,,,,,,,,,,,,,71.00000000000006,,,8.0,0.11267605633802807,54.0,0.7605633802816896,0.0,0.0,0.004881179834961121,0.14814814814814814,0.0,0,8,24,15,,16,54,16,3.0000000000000004,0.042253521126760535,6.000000000000003,0.0845070422535211,15,30,20
118,A,all_agents,,,40,30,10,0,20,10,0.4141629431458049,0.23997708936543843,0.9945254456576078,0.09368115345295519,780,30,0.75,39,5.871794871794871,1.4102564102564104,31.15,5062,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,A,participants_only,,,30,30,0,0,20,10,0.47631744039759516,0.2450778957504213,0.9945254456576078,0.1092406883832784,780,30,1.0,39,5.871794871794871,1.4102564102564104,24.866666666666667,5062,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,A,nonparticipants_only,,,10,0,10,0,0,0,0.227699451390434,0.22779925280309932,0.26308207126030353,0.0006443703185118958,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.10000000000007,,,9.5,0.13552068473609116,51.0,0.7275320970042789,0.0,0.0,0.0052369718987972606,0.19607843137254902,0.0,0,10,21,29,,19,51,23,3.600000000000001,0.051355206847360876,6.000000000000003,0.08559201141226815,18,30,27
119,A,all_agents,,,40,30,10,0,20,10,0.41458986285947325,0.23877720391861124,0.9947444278313035,0.09418914379740825,787,30,0.75,39,5.871794871794871,1.4102564102564104,31.075,5115,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,A,participants_only,,,30,30,0,0,20,10,0.4767726321277606,0.24385250627166918,0.9947444278313035,0.10990713799042054,787,30,1.0,39,5.871794871794871,1.4102564102564104,24.766666666666666,5115,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,A,nonparticipants_only,,,10,0,10,0,0,0,0.22804155505461116,0.22833747861237483,0.263874492733325,0.0006347996918945942,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.80000000000005,,,8.0,0.11299435028248579,54.0,0.7627118644067791,0.0,0.0,0.004791549824327352,0.12962962962962962,0.0,0,7,24,15,,16,54,16,2.8000000000000003,0.03954802259887003,6.000000000000003,0.08474576271186438,14,30,20
120,A,all_agents,,,40,30,10,0,20,10,0.41507040807921136,0.23994644685913896,0.9949546507180513,0.09450317382145691,797,30,0.75,39,5.871794871794871,1.4102564102564104,31.15,5165,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,A,participants_only,,,30,30,0,0,20,10,0.47729993522659325,0.244538560403874,0.9949546507180513,0.11030592504052876,797,30,1.0,39,5.871794871794871,1.4102564102564104,24.866666666666667,5165,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,A,nonparticipants_only,,,10,0,10,0,0,0,0.2283818266370656,0.22886141139752278,0.26457342446467225,0.0006247515764004499,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.10000000000007,,,9.5,0.13552068473609116,51.0,0.7275320970042789,0.0,0.0,0.0052053080493247965,0.19607843137254902,0.0,0,10,21,29,,19,51,23,3.600000000000001,0.051355206847360876,6.000000000000003,0.08559201141226815,18,30,26
120,A,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,A,all_agents,,,40,30,10,0,20,10,0.41550639888787155,0.23874671462484326,0.9951564646893293,0.09501909427277866,804,30,0.75,39,5.871794871794871,1.4102564102564104,31.075,5219,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,A,participants_only,,,30,30,0,0,20,10,0.47776854333508567,0.24331586760185464,0.9951564646893293,0.11098070463987049,804,30,1.0,39,5.871794871794871,1.4102564102564104,24.766666666666666,5219,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,A,nonparticipants_only,,,10,0,10,0,0,0,0.22871996554622911,0.22957111999986105,0.2649190004495706,0.0006153675975140376,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.80000000000005,,,8.0,0.11299435028248579,54.0,0.7627118644067791,0.0,0.0,0.0048280298236358125,0.12962962962962962,0.0,0,7,24,15,,16,54,16,2.8000000000000003,0.03954802259887003,6.000000000000003,0.08474576271186438,14,30,20
122,A,all_agents,,,40,30,10,0,20,10,0.41595974255171686,0.2393506751247923,0.9953502061017561,0.09532422205492035,806,30,0.75,39,5.871794871794871,1.4102564102564104,31.15,5269,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,A,participants_only,,,30,30,0,0,20,10,0.4782610195333301,0.24449284112006908,0.9953502061017561,0.11137087357970178,806,30,1.0,39,5.871794871794871,1.4102564102564104,24.866666666666667,5269,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,A,nonparticipants_only,,,10,0,10,0,0,0,0.22905591160687708,0.22971037906659947,0.26472009983457395,0.0006068781180997352,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.10000000000007,,,9.5,0.13552068473609116,51.0,0.7275320970042789,0.0,0.0,0.005116373001253872,0.0392156862745098,0.0,0,2,21,29,,19,51,23,3.600000000000001,0.051355206847360876,6.000000000000003,0.08559201141226815,18,30,26
123,A,all_agents,,,40,30,10,0,20,10,0.41637177976935696,0.23815392174916836,0.9955361978576858,0.0958269618085219,813,30,0.75,39,5.871794871794871,1.4102564102564104,31.075,5323,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,A,participants_only,,,30,30,0,0,20,10,0.47869912649025015,0.24327037691446873,0.9955361978576858,0.11203081987629132,813,30,1.0,39,5.871794871794871,1.4102564102564104,24.766666666666666,5323,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,A,nonparticipants_only,,,10,0,10,0,0,0,0.22938973960667725,0.22942739613273946,0.264910280296063,0.0005990098140164111,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.80000000000004,,,8.0,0.1129943502824858,54.0,0.7627118644067792,0.0,0.0,0.004751779101817439,0.12962962962962962,0.0,0,7,24,15,,16,54,16,2.8000000000000003,0.03954802259887004,6.000000000000003,0.0847457627118644,14,30,20
124,A,all_agents,,,40,30,10,0,20,10,0.4168011590323542,0.2392527488355773,0.9957147499433784,0.0961214504041774,820,30,0.75,39,5.871794871794871,1.4102564102564104,31.15,5372,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,A,participants_only,,,30,30,0,0,20,10,0.47916099937731366,0.2441212116208546,0.9957147499433784,0.11240988108750816,820,30,1.0,39,5.871794871794871,1.4102564102564104,24.866666666666667,5372,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,A,nonparticipants_only,,,10,0,10,0,0,0,0.22972163799747605,0.22971631915446858,0.26400475734567797,0.000591162099999214,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.10000000000007,,,9.5,0.13552068473609116,51.0,0.7275320970042789,0.0,0.0,0.0050382357390062315,0.13725490196078433,0.0,0,7,21,29,,19,51,23,3.600000000000001,0.051355206847360876,6.000000000000003,0.08559201141226815,18,30,26
125,A,all_agents,,,40,30,10,0,20,10,0.41713035568044776,0.23805648509139943,0.9958861599456432,0.09656869558979117,827,30,0.75,39,5.871794871794871,1.4102564102564104,31.075,5422,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,A,participants_only,,,30,30,0,0,20,10,0.47948987586775094,0.2429006055627503,0.9958861599456432,0.1130091787341824,827,30,1.0,39,5.871794871794871,1.4102564102564104,24.766666666666666,5422,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,A,nonparticipants_only,,,10,0,10,0,0,0,0.2300517951185382,0.2302359741633686,0.26476983731865394,0.0005827290607294511,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.80000000000007,,,8.0,0.11299435028248576,54.0,0.762711864406779,0.0,0.0,0.00447600863039086,0.12962962962962962,0.0,0,7,24,15,,16,54,16,2.8000000000000003,0.039548022598870025,6.000000000000003,0.08474576271186436,14,30,20
126,A,all_agents,,,40,30,10,0,20,10,0.41749694255328706,0.23910983543759587,0.9960507135478175,0.0968331847323734,837,30,0.75,39,5.871794871794871,1.4102564102564104,31.15,5471,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,A,participants_only,,,30,30,0,0,20,10,0.47986922573614843,0.24416174073941757,0.9960507135478175,0.11335832028487376,837,30,1.0,39,5.871794871794871,1.4102564102564104,24.866666666666667,5471,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,A,nonparticipants_only,,,10,0,10,0,0,0,0.23038009300470302,0.22988415129578404,0.26544465329517264,0.0005741575615556912,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.10000000000007,,,9.5,0.13552068473609116,51.0,0.7275320970042789,0.0,0.0,0.004826801725900301,0.19607843137254902,0.0,0,10,21,29,,19,51,23,3.600000000000001,0.051355206847360876,6.000000000000003,0.08559201141226815,18,30,26
127,A,all_agents,,,40,30,10,0,20,10,0.41786750678189627,0.2379424419239084,0.9962086850059048,0.09731047334045463,848,30,0.75,39,5.871794871794871,1.4102564102564104,31.075,5525,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,A,participants_only,,,30,30,0,0,20,10,0.480254549955868,0.24294093203572048,0.9962086850059048,0.11399004075735296,848,30,1.0,39,5.871794871794871,1.4102564102564104,24.766666666666666,5525,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,A,nonparticipants_only,,,10,0,10,0,0,0,0.23070637725998075,0.2297127850985393,0.26577830561806987,0.000566053217867383,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.80000000000005,,,8.0,0.11299435028248579,54.0,0.7627118644067791,0.0,0.0,0.00462038013342988,0.2037037037037037,0.0,0,11,24,15,,16,54,16,2.8000000000000003,0.03954802259887003,6.000000000000003,0.08474576271186438,14,30,20
128,A,all_agents,,,40,30,10,0,20,10,0.41822669379538346,0.239158503632144,0.9963603376056686,0.09756709752607912,856,30,0.75,39,5.871794871794871,1.4102564102564104,31.15,5574,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,A,participants_only,,,30,30,0,0,20,10,0.480625390265201,0.2436462087208985,0.9963603376056686,0.11432887825256142,856,30,1.0,39,5.871794871794871,1.4102564102564104,24.866666666666667,5574,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,A,nonparticipants_only,,,10,0,10,0,0,0,0.2310306043859311,0.22942079238761914,0.2655862678170669,0.0005585874930432431,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.10000000000007,,,9.5,0.13552068473609116,51.0,0.7275320970042789,0.0,0.0,0.004805239830632146,0.1568627450980392,0.0,0,8,21,29,,19,51,23,3.600000000000001,0.051355206847360876,6.000000000000003,0.08559201141226815,18,30,26
129,A,all_agents,,,40,30,10,0,20,10,0.4185476994497084,0.23807890724383982,0.9965059241014418,0.09800977947859717,864,30,0.75,39,5.871794871794871,1.4102564102564104,31.075,5624,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,A,participants_only,,,30,30,0,0,20,10,0.4809459994733525,0.24242797767729402,0.9965059241014418,0.11492162445038431,864,30,1.0,39,5.871794871794871,1.4102564102564104,24.766666666666666,5624,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,A,nonparticipants_only,,,10,0,10,0,0,0,0.23135279937877626,0.22870653148084497,0.2657698863424228,0.0005516704131473835,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.80000000000005,,,8.0,0.11299435028248579,54.0,0.7627118644067791,0.0,0.0,0.004456033931007158,0.14814814814814814,0.0,0,8,24,15,,16,54,16,2.8000000000000003,0.03954802259887003,6.000000000000003,0.08474576271186438,14,30,20
130,A,all_agents,,,40,30,10,0,20,10,0.41892163487948675,0.2386891928848375,0.9966456871373841,0.0982766596655349,871,30,0.75,39,5.871794871794871,1.4102564102564104,31.15,5673,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,A,participants_only,,,30,30,0,0,20,10,0.4813378108057391,0.24360250723755217,0.9966456871373841,0.11527081139023444,871,30,1.0,39,5.871794871794871,1.4102564102564104,24.866666666666667,5673,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,A,nonparticipants_only,,,10,0,10,0,0,0,0.23167310710072958,0.22801248559702836,0.2648956073154194,0.0005448562843536158,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.10000000000007,,,9.5,0.13552068473609116,51.0,0.7275320970042789,0.0,0.0,0.0048584611770427725,0.13725490196078433,0.0,0,7,21,29,,19,51,23,3.600000000000001,0.051355206847360876,6.000000000000003,0.08559201141226815,18,30,26
130,A,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,A,all_agents,,,40,30,10,0,20,10,0.4192230725237818,0.23764083210369702,0.9967798596518888,0.098708157310982,880,30,0.75,39,5.871794871794871,1.4102564102564104,31.075,5724,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,A,participants_only,,,30,30,0,0,20,10,0.48163354804892244,0.24238449470136442,0.9967798596518888,0.11585134371339213,880,30,1.0,39,5.871794871794871,1.4102564102564104,24.766666666666666,5724,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,A,nonparticipants_only,,,10,0,10,0,0,0,0.23199164594835994,0.22793796805130426,0.26563428917220594,0.0005377886404614467,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.80000000000007,,,8.0,0.11299435028248576,54.0,0.762711864406779,0.0,0.0,0.004393936974746118,0.16666666666666666,0.0,0,9,24,15,,16,54,16,2.8000000000000003,0.039548022598870025,6.000000000000003,0.08474576271186436,14,30,20
132,A,all_agents,,,40,30,10,0,20,10,0.4195346309899591,0.2388097098069632,0.9969086652658132,0.09894597155111673,885,30,0.75,39,5.871794871794871,1.4102564102564104,31.15,5773,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,A,participants_only,,,30,30,0,0,20,10,0.4819433633788367,0.24324727944264168,0.9969086652658132,0.11617175557835378,885,30,1.0,39,5.871794871794871,1.4102564102564104,24.866666666666667,5773,,,,,,,,,,,,,,,,,,,,,,,,,,,
