step,condition,population,skill_reachability,resource_reachability,n_agents,maker_count,stage_consumer,stage_customizer,stage_maker,stage_advanced_maker,skill_mean,skill_median,skill_max,skill_var,method_count_total,method_holders,method_adoption_rate,method_peer_held,knowledge_diffusion_lag_mean,hop_count_mean,latent_distributed_resources,completed_projects_total,time_total,time_observe,time_share_observe,time_practice,time_share_practice,time_make,time_share_make,time_idle,time_share_idle,skill_gain_per_time,method_self_discovery_per_time,method_peer_acquisition_per_time,peer_acquired_count,self_discovered_count,reject_time_budget_exceeded,reject_missing_asset,count_observe,count_practice,count_make,count_idle,time_ask,time_share_ask,time_share,time_share_share,count_ask,count_share,reject_insufficient_material
106,A,all_agents,,,40,30,10,0,16,14,0.41121182783543747,0.2338349523739876,0.9916804036124213,0.09058784603279775,703,30,0.75,58,4.396551724137931,1.5862068965517242,30.4,4552,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,A,participants_only,,,30,30,0,0,16,14,0.4789552835511335,0.2648811507721759,0.9916804036124213,0.10205375038880157,703,30,1.0,58,4.396551724137931,1.5862068965517242,23.866666666666667,4552,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,A,nonparticipants_only,,,10,0,10,0,0,0,0.20798146068834955,0.2023826930064539,0.260567907123971,0.0011200234571327153,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,A,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000006,,,8.0,0.11204481792717078,54.0,0.7563025210084027,0.0,0.0,0.005268840009278716,0.24074074074074073,0.0,0,13,24,20,,16,54,21,3.400000000000001,0.04761904761904759,6.000000000000003,0.08403361344537812,17,30,21
107,A,all_agents,,,40,30,10,0,16,14,0.4117692733058693,0.2333446227760633,0.9920131874679244,0.09099919821404846,712,30,0.75,58,4.396551724137931,1.5862068965517242,30.45,4602,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,A,participants_only,,,30,30,0,0,16,14,0.47954623044533046,0.26355674501831505,0.9920131874679244,0.10258881657998521,712,30,1.0,58,4.396551724137931,1.5862068965517242,23.933333333333334,4602,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,A,nonparticipants_only,,,10,0,10,0,0,0,0.20843840188748605,0.2030778953545474,0.26125766411962287,0.0011057520872260326,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.60000000000007,,,9.0,0.12747875354107638,52.0,0.7365439093484413,0.0,0.0,0.005386681392560124,0.17307692307692307,0.0,0,9,22,20,,18,52,21,3.600000000000001,0.05099150141643056,6.000000000000003,0.08498583569405095,18,30,29
108,A,all_agents,,,40,30,10,0,16,14,0.4122843685848171,0.233277985460792,0.9923326599692075,0.09149391220467189,723,30,0.75,58,4.396551724137931,1.5862068965517242,30.4,4653,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,A,participants_only,,,30,30,0,0,16,14,0.48008171719869563,0.26223896129322344,0.9923326599692075,0.10324167165203825,723,30,1.0,58,4.396551724137931,1.5862068965517242,23.866666666666667,4653,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,A,nonparticipants_only,,,10,0,10,0,0,0,0.20889232274318126,0.20339839788464295,0.26257609820322664,0.0010928681137113573,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,A,step_totals,,,,,,,,,,,,,,,,,,,,,71.60000000000007,,,8.0,0.11173184357541889,54.0,0.7541899441340775,0.0,0.0,0.005064503060191729,0.2037037037037037,0.0,0,11,24,20,,16,54,21,3.600000000000001,0.050279329608938515,6.000000000000003,0.08379888268156421,18,30,20
109,A,all_agents,,,40,30,10,0,16,14,0.41285976825321385,0.23239026726462905,0.9926393535704392,0.09191023768326462,732,30,0.75,58,4.396551724137931,1.5862068965517242,30.45,4703,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,A,participants_only,,,30,30,0,0,16,14,0.4806984261105962,0.2610231984040713,0.9926393535704392,0.10377883473012904,732,30,1.0,58,4.396551724137931,1.5862068965517242,23.933333333333334,4703,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,A,nonparticipants_only,,,10,0,10,0,0,0,0.2093437946810667,0.2033949049618513,0.26300699773339625,0.0010794445439794586,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.60000000000007,,,9.0,0.12747875354107638,52.0,0.7365439093484413,0.0,0.0,0.005452626491900249,0.17307692307692307,0.0,0,9,22,20,,18,52,21,3.600000000000001,0.05099150141643056,6.000000000000003,0.08498583569405095,18,30,29
110,A,all_agents,,,40,30,10,0,16,14,0.4133081642042365,0.23310398910765268,0.9929337794276216,0.09237206119718609,738,30,0.75,58,4.396551724137931,1.5862068965517242,30.4,4754,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,A,participants_only,,,30,30,0,0,16,14,0.4811466005191758,0.25971808241205097,0.9929337794276216,0.10439941643009268,738,30,1.0,58,4.396551724137931,1.5862068965517242,23.866666666666667,4754,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,A,nonparticipants_only,,,10,0,10,0,0,0,0.20979285525941868,0.203143834079743,0.26254624699854473,0.0010653541985934695,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,A,step_totals,,,,,,,,,,,,,,,,,,,,,71.60000000000007,,,8.0,0.11173184357541889,54.0,0.7541899441340775,0.0,0.0,0.0048478742683506935,0.1111111111111111,0.0,0,6,24,20,,16,54,21,3.600000000000001,0.050279329608938515,6.000000000000003,0.08379888268156421,18,30,20
110,A,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,A,all_agents,,,40,30,10,0,16,14,0.41381595973906526,0.2324262242148487,0.9932164282505167,0.09275747515771762,745,30,0.75,58,4.396551724137931,1.5862068965517242,30.45,4803,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,A,participants_only,,,30,30,0,0,16,14,0.48167483342103296,0.2595141607171134,0.9932164282505167,0.1049068902530777,745,30,1.0,58,4.396551724137931,1.5862068965517242,23.933333333333334,4803,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,A,nonparticipants_only,,,10,0,10,0,0,0,0.21023933869316208,0.20505694705321006,0.261784718372857,0.0010513090230143659,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.60000000000007,,,9.0,0.12747875354107638,52.0,0.7365439093484413,0.0,0.0,0.005227548669596418,0.1346153846153846,0.0,0,7,22,20,,18,52,21,3.600000000000001,0.05099150141643056,6.000000000000003,0.08498583569405095,18,30,29
112,A,all_agents,,,40,30,10,0,16,14,0.41430096967079155,0.2324053300499866,0.993487771120496,0.09324690191210698,753,30,0.75,58,4.396551724137931,1.5862068965517242,30.4,4855,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,A,participants_only,,,30,30,0,0,16,14,0.4821735686811678,0.25821658991352786,0.993487771120496,0.10555658006542515,753,30,1.0,58,4.396551724137931,1.5862068965517242,23.866666666666667,4855,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,A,nonparticipants_only,,,10,0,10,0,0,0,0.21068317263966285,0.20527597808352085,0.2615773412609669,0.0010375910950726156,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,A,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000006,,,8.0,0.11204481792717078,54.0,0.7563025210084027,0.0,0.0,0.004989772519032098,0.14814814814814814,0.0,0,8,24,20,,16,54,21,3.400000000000001,0.04761904761904759,6.000000000000003,0.08403361344537812,17,30,20
113,A,all_agents,,,40,30,10,0,16,14,0.4148584685727162,0.23237200479319634,0.9937482602756762,0.0936610592418609,765,30,0.75,58,4.396551724137931,1.5862068965517242,30.45,4906,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,A,participants_only,,,30,30,0,0,16,14,0.4827699413694916,0.25814515969671115,0.9937482602756762,0.10609176850145129,765,30,1.0,58,4.396551724137931,1.5862068965517242,23.933333333333334,4906,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,A,nonparticipants_only,,,10,0,10,0,0,0,0.2111240501823901,0.20594719335443495,0.2622432990644339,0.001025313813963838,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.60000000000007,,,9.0,0.12747875354107638,52.0,0.7365439093484413,0.0,0.0,0.0054010225123359915,0.23076923076923078,0.0,0,12,22,20,,18,52,21,3.600000000000001,0.05099150141643056,6.000000000000003,0.08498583569405095,18,30,29
114,A,all_agents,,,40,30,10,0,16,14,0.4152763247225288,0.2324853216991976,0.9939983298646492,0.09411659011247155,774,30,0.75,58,4.396551724137931,1.5862068965517242,30.4,4958,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,A,participants_only,,,30,30,0,0,16,14,0.4831810300670888,0.2568544338982276,0.9939983298646492,0.10670669915872398,774,30,1.0,58,4.396551724137931,1.5862068965517242,23.866666666666667,4958,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,A,nonparticipants_only,,,10,0,10,0,0,0,0.21156220868884884,0.2062566373503546,0.2635162422485807,0.0010136748785360846,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,A,step_totals,,,,,,,,,,,,,,,,,,,,,71.60000000000005,,,8.0,0.11173184357541892,54.0,0.7541899441340777,0.0,0.0,0.004756717210004186,0.16666666666666666,0.0,0,9,24,20,,16,54,21,3.600000000000001,0.05027932960893852,6.000000000000003,0.08379888268156423,18,30,20
115,A,all_agents,,,40,30,10,0,16,14,0.4158053706204804,0.23171285968444877,0.9942383966700632,0.09452040417672272,783,30,0.75,58,4.396551724137931,1.5862068965517242,30.45,5010,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,A,participants_only,,,30,30,0,0,16,14,0.4837411527056086,0.25677333695105065,0.9942383966700632,0.10723231257987126,783,30,1.0,58,4.396551724137931,1.5862068965517242,23.933333333333334,5010,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,A,nonparticipants_only,,,10,0,10,0,0,0,0.21199802436509557,0.20625326494644325,0.2639322741358043,0.0010014331170607274,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.60000000000007,,,9.0,0.12747875354107638,52.0,0.7365439093484413,0.0,0.0,0.005308479063503848,0.17307692307692307,0.0,0,9,22,20,,18,52,21,3.600000000000001,0.05099150141643056,6.000000000000003,0.08498583569405095,18,30,29
116,A,all_agents,,,40,30,10,0,16,14,0.41616064495350286,0.2315918646314769,0.9944688608032607,0.09492910092161554,792,30,0.75,58,4.396551724137931,1.5862068965517242,30.4,5060,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,A,participants_only,,,30,30,0,0,16,14,0.4840703811305867,0.25548947026629537,0.9944688608032607,0.10779560293923193,792,30,1.0,58,4.396551724137931,1.5862068965517242,23.866666666666667,5060,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,A,nonparticipants_only,,,10,0,10,0,0,0,0.21243143642225146,0.20601085694736915,0.263487421021937,0.000988807657072843,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,A,step_totals,,,,,,,,,,,,,,,,,,,,,71.60000000000008,,,8.0,0.11173184357541888,54.0,0.7541899441340774,0.0,0.0,0.0045529998619003335,0.16666666666666666,0.0,0,9,24,20,,16,54,21,3.600000000000001,0.05027932960893851,6.000000000000003,0.08379888268156419,18,30,20
117,A,all_agents,,,40,30,10,0,16,14,0.41657861896955534,0.23161154459578825,0.9946901063711303,0.09527796542887736,801,30,0.75,58,4.396551724137931,1.5862068965517242,30.45,5109,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,A,participants_only,,,30,30,0,0,16,14,0.4844840357234116,0.2569800857108548,0.9946901063711303,0.10826730885066661,801,30,1.0,58,4.396551724137931,1.5862068965517242,23.933333333333334,5109,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,A,nonparticipants_only,,,10,0,10,0,0,0,0.21286236870798655,0.20785796037890464,0.2627521679776951,0.0009761876693307393,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.60000000000007,,,9.0,0.12747875354107638,52.0,0.7365439093484413,0.0,0.0,0.004933796888890389,0.17307692307692307,0.0,0,9,22,20,,18,52,21,3.600000000000001,0.05099150141643056,6.000000000000003,0.08498583569405095,18,30,29
118,A,all_agents,,,40,30,10,0,16,14,0.4169100039054922,0.23123334233876192,0.9949025021162851,0.09568727387004801,810,30,0.75,58,4.396551724137931,1.5862068965517242,30.4,5160,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,A,participants_only,,,30,30,0,0,16,14,0.4847831386845303,0.2556951852823005,0.9949025021162851,0.10883452328217791,810,30,1.0,58,4.396551724137931,1.5862068965517242,23.866666666666667,5160,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,A,nonparticipants_only,,,10,0,10,0,0,0,0.21329059956837784,0.20806943402071815,0.2625519461505962,0.0009643765368565885,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,A,step_totals,,,,,,,,,,,,,,,,,,,,,71.60000000000007,,,8.0,0.11173184357541889,54.0,0.7541899441340775,0.0,0.0,0.004476939686405864,0.16666666666666666,0.0,0,9,24,20,,16,54,21,3.600000000000001,0.050279329608938515,6.000000000000003,0.08379888268156421,18,30,20
119,A,all_agents,,,40,30,10,0,16,14,0.41736260602390307,0.23155271570775227,0.9951064020316337,0.09604934698348187,815,30,0.75,58,4.396551724137931,1.5862068965517242,30.45,5211,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,A,participants_only,,,30,30,0,0,16,14,0.4852447522704448,0.25760937330726386,0.9951064020316337,0.10931609378862343,815,30,1.0,58,4.396551724137931,1.5862068965517242,23.933333333333334,5211,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,A,nonparticipants_only,,,10,0,10,0,0,0,0.21371616728427806,0.20871748985819316,0.26319492592288457,0.0009532772196147553,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.60000000000007,,,9.0,0.12747875354107638,52.0,0.7365439093484413,0.0,0.0,0.005054129905893212,0.09615384615384616,0.0,0,5,22,20,,18,52,21,3.600000000000001,0.05099150141643056,6.000000000000003,0.08498583569405095,18,30,29
120,A,all_agents,,,40,30,10,0,16,14,0.4177311112399639,0.2315005791668962,0.9953021459503684,0.09646712843043333,821,30,0.75,58,4.396551724137931,1.5862068965517242,30.4,5262,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,A,participants_only,,,30,30,0,0,16,14,0.48559510474199225,0.2563213264407275,0.9953021459503684,0.10988651309135959,821,30,1.0,58,4.396551724137931,1.5862068965517242,23.866666666666667,5262,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,A,nonparticipants_only,,,10,0,10,0,0,0,0.2141391307338791,0.209016256880663,0.26442394781348744,0.0009427150791344727,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,A,step_totals,,,,,,,,,,,,,,,,,,,,,71.60000000000007,,,8.0,0.11173184357541889,54.0,0.7541899441340775,0.0,0.0,0.00460589718807793,0.1111111111111111,0.0,0,6,24,20,,16,54,21,3.600000000000001,0.050279329608938515,6.000000000000003,0.08379888268156421,18,30,20
120,A,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,A,all_agents,,,40,30,10,0,16,14,0.418183233130685,0.23187760715408368,0.9954900601123536,0.0968374442411584,829,30,0.75,58,4.396551724137931,1.5862068965517242,30.45,5314,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,A,participants_only,,,30,30,0,0,16,14,0.4860577245178399,0.2567021617454951,0.9954900601123536,0.11037819891975334,829,30,1.0,58,4.396551724137931,1.5862068965517242,23.933333333333334,5314,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,A,nonparticipants_only,,,10,0,10,0,0,0,0.2145597589692202,0.20901300083728058,0.26482562504696844,0.000931821232593921,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.60000000000007,,,9.0,0.12747875354107638,52.0,0.7365439093484413,0.0,0.0,0.005055772424987564,0.15384615384615385,0.0,0,8,22,20,,18,52,21,3.600000000000001,0.05099150141643056,6.000000000000003,0.08498583569405095,18,30,29
122,A,all_agents,,,40,30,10,0,16,14,0.41858660968762773,0.2324750587142187,0.9956704577078594,0.09726713500736162,838,30,0.75,58,4.396551724137931,1.5862068965517242,30.4,5366,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,A,participants_only,,,30,30,0,0,16,14,0.4864561213424302,0.25541865093676763,0.9956704577078594,0.11095758992407195,838,30,1.0,58,4.396551724137931,1.5862068965517242,23.866666666666667,5366,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,A,nonparticipants_only,,,10,0,10,0,0,0,0.2149780747232202,0.20877895681942518,0.2643961210267931,0.000920522910094095,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,A,step_totals,,,,,,,,,,,,,,,,,,,,,71.60000000000007,,,8.0,0.11173184357541889,54.0,0.7541899441340775,0.0,0.0,0.004727895181641435,0.16666666666666666,0.0,0,9,24,20,,16,54,21,3.600000000000001,0.050279329608938515,6.000000000000003,0.08379888268156421,18,30,20
123,A,all_agents,,,40,30,10,0,16,14,0.41901326987616183,0.23186155739581615,0.9958436393995451,0.0976246257399423,848,30,0.75,58,4.396551724137931,1.5862068965517242,30.45,5417,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,A,participants_only,,,30,30,0,0,16,14,0.48688640744651973,0.25474993521027095,0.9958436393995451,0.1114358808335617,848,30,1.0,58,4.396551724137931,1.5862068965517242,23.933333333333334,5417,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,A,nonparticipants_only,,,10,0,10,0,0,0,0.21539385716508813,0.2105623282847324,0.26368623695831334,0.0009097068153473253,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.60000000000007,,,9.0,0.12747875354107638,52.0,0.7365439093484413,0.0,0.0,0.00497351153188382,0.19230769230769232,0.0,0,10,22,20,,18,52,21,3.600000000000001,0.05099150141643056,6.000000000000003,0.08498583569405095,18,30,29
124,A,all_agents,,,40,30,10,0,16,14,0.4192628541238313,0.23235987269105712,0.9960098938235633,0.09798213799706926,862,30,0.75,58,4.396551724137931,1.5862068965517242,30.4,5467,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,A,participants_only,,,30,30,0,0,16,14,0.4870813998402381,0.2534761855342196,0.9960098938235633,0.1119457585488792,862,30,1.0,58,4.396551724137931,1.5862068965517242,23.866666666666667,5467,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,A,nonparticipants_only,,,10,0,10,0,0,0,0.2158072169746109,0.2107665052961742,0.2634929235319597,0.0008990146245791042,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,A,step_totals,,,,,,,,,,,,,,,,,,,,,71.60000000000007,,,8.0,0.11173184357541889,54.0,0.7541899441340775,0.0,0.0,0.004216516623749155,0.25925925925925924,0.0,0,14,24,20,,16,54,21,3.600000000000001,0.050279329608938515,6.000000000000003,0.08379888268156421,18,30,20
125,A,all_agents,,,40,30,10,0,16,14,0.41963224933951254,0.23181038481540417,0.9960497948853276,0.09830752665916835,871,30,0.75,58,4.396551724137931,1.5862068965517242,30.45,5516,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,A,participants_only,,,30,30,0,0,16,14,0.4874369904985963,0.2528799794765788,0.9960497948853276,0.11239045962555655,871,30,1.0,58,4.396551724137931,1.5862068965517242,23.933333333333334,5516,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,A,nonparticipants_only,,,10,0,10,0,0,0,0.21621802586226122,0.21139220078715054,0.26411371810095446,0.0008889326761995628,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.60000000000005,,,9.0,0.1274787535410764,52.0,0.7365439093484414,0.0,0.0,0.00478001723958108,0.17307692307692307,0.0,0,9,22,20,,18,52,21,3.600000000000001,0.05099150141643057,6.000000000000003,0.08498583569405097,18,30,29
126,A,all_agents,,,40,30,10,0,16,14,0.419884178103514,0.23288993851510706,0.9962078030899145,0.09865355982013506,883,30,0.75,58,4.396551724137931,1.5862068965517242,30.4,5566,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,A,participants_only,,,30,30,0,0,16,14,0.4876367837196962,0.2516155795791959,0.9962078030899145,0.11288334362205771,883,30,1.0,58,4.396551724137931,1.5862068965517242,23.866666666666667,5566,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,A,nonparticipants_only,,,10,0,10,0,0,0,0.21662636125496773,0.2116806592316268,0.26530033414666077,0.0008792216009841395,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,A,step_totals,,,,,,,,,,,,,,,,,,,,,71.60000000000007,,,8.0,0.11173184357541889,54.0,0.7541899441340775,0.0,0.0,0.004227935181219701,0.2222222222222222,0.0,0,12,24,20,,16,54,21,3.600000000000001,0.050279329608938515,6.000000000000003,0.08379888268156421,18,30,20
127,A,all_agents,,,40,30,10,0,16,14,0.42021070929599885,0.23227210443074306,0.9963594909663179,0.0989512019962835,894,30,0.75,58,4.396551724137931,1.5862068965517242,30.45,5616,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,A,participants_only,,,30,30,0,0,16,14,0.48793678697953463,0.25303901242179916,0.9963594909663179,0.11329796088702125,894,30,1.0,58,4.396551724137931,1.5862068965517242,23.933333333333334,5616,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,A,nonparticipants_only,,,10,0,10,0,0,0,0.21703247624539154,0.21167751553390046,0.26568815201555934,0.0008690661433143776,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.60000000000007,,,9.0,0.12747875354107638,52.0,0.7365439093484413,0.0,0.0,0.004636251591731568,0.21153846153846154,0.0,0,11,22,20,,18,52,21,3.600000000000001,0.05099150141643056,6.000000000000003,0.08498583569405095,18,30,29
128,A,all_agents,,,40,30,10,0,16,14,0.4205772098715046,0.2332699633704577,0.9965051113276652,0.09936494272331359,901,30,0.75,58,4.396551724137931,1.5862068965517242,30.4,5669,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,A,participants_only,,,30,30,0,0,16,14,0.4882908269807673,0.2517738173596902,0.9965051113276652,0.11385988202292564,901,30,1.0,58,4.396551724137931,1.5862068965517242,23.866666666666667,5669,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,A,nonparticipants_only,,,10,0,10,0,0,0,0.21743635854371626,0.21145154690867723,0.26527346748802394,0.0008585175202393112,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,A,step_totals,,,,,,,,,,,,,,,,,,,,,71.60000000000005,,,8.0,0.11173184357541892,54.0,0.7541899441340777,0.0,0.0,0.004615098877251223,0.12962962962962962,0.0,0,7,24,20,,16,54,21,3.600000000000001,0.05027932960893852,6.000000000000003,0.08379888268156423,18,30,20
129,A,all_agents,,,40,30,10,0,16,14,0.42094141858858497,0.23320777579199836,0.9966449068745585,0.0996916106926188,913,30,0.75,58,4.396551724137931,1.5862068965517242,30.45,5721,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,A,participants_only,,,30,30,0,0,16,14,0.48864262647190065,0.25363452658244423,0.9966449068745585,0.11430552370002542,913,30,1.0,58,4.396551724137931,1.5862068965517242,23.933333333333334,5721,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,A,nonparticipants_only,,,10,0,10,0,0,0,0.21783779493863792,0.21317338539859232,0.2645880770709044,0.0008484290840798268,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.40000000000006,,,9.0,0.12784090909090898,52.0,0.738636363636363,0.0,0.0,0.004781450871970579,0.23076923076923078,0.0,0,12,22,20,,18,52,21,3.400000000000001,0.048295454545454516,6.000000000000003,0.0852272727272727,17,30,29
130,A,all_agents,,,40,30,10,0,16,14,0.42124645341688766,0.23345455637636145,0.9967791105995762,0.10007401427508097,917,30,0.75,58,4.396551724137931,1.5862068965517242,30.4,5773,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,A,participants_only,,,30,30,0,0,16,14,0.48891630712549106,0.25236635394953205,0.9967791105995762,0.11483569735956962,917,30,1.0,58,4.396551724137931,1.5862068965517242,23.866666666666667,5773,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,A,nonparticipants_only,,,10,0,10,0,0,0,0.2182368922910774,0.21337051754065883,0.26440143367967145,0.0008384558102895512,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,A,step_totals,,,,,,,,,,,,,,,,,,,,,71.60000000000007,,,8.0,0.11173184357541889,54.0,0.7541899441340775,0.0,0.0,0.004412503566143744,0.07407407407407407,0.0,0,4,24,20,,16,54,21,3.600000000000001,0.050279329608938515,6.000000000000003,0.08379888268156421,18,30,20
130,A,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,A,all_agents,,,40,30,10,0,16,14,0.42156426146607523,0.23302249455016366,0.9969079461755932,0.10037013745658908,923,30,0.75,58,4.396551724137931,1.5862068965517242,30.45,5824,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,A,participants_only,,,30,30,0,0,16,14,0.4892078397087752,0.25277600444595666,0.9969079461755932,0.11524787948570489,923,30,1.0,58,4.396551724137931,1.5862068965517242,23.933333333333334,5824,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,A,nonparticipants_only,,,10,0,10,0,0,0,0.21863352673797523,0.21397462420059338,0.2650008085177348,0.0008290672395263373,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,A,step_totals,,,,,,,,,,,,,,,,,,,,,70.40000000000006,,,9.0,0.12784090909090898,52.0,0.738636363636363,0.0,0.0,0.004626005400717558,0.11538461538461539,0.0,0,6,22,20,,18,52,21,3.400000000000001,0.048295454545454516,6.000000000000003,0.0852272727272727,17,30,29
132,A,all_agents,,,40,30,10,0,16,14,0.42184873271149714,0.2325579563678776,0.9970316283285695,0.10074118290368564,931,30,0.75,58,4.396551724137931,1.5862068965517242,30.4,5874,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,A,participants_only,,,30,30,0,0,16,14,0.48945571927041553,0.2515121244237269,0.9970316283285695,0.11576541435445097,931,30,1.0,58,4.396551724137931,1.5862068965517242,23.866666666666667,5874,,,,,,,,,,,,,,,,,,,,,,,,,,,
