step,condition,population,skill_reachability,resource_reachability,n_agents,maker_count,stage_consumer,stage_customizer,stage_maker,stage_advanced_maker,skill_mean,skill_median,skill_max,skill_var,method_count_total,method_holders,method_adoption_rate,method_peer_held,knowledge_diffusion_lag_mean,hop_count_mean,latent_distributed_resources,completed_projects_total,time_total,time_practice,time_share_practice,time_observe,time_share_observe,time_make,time_share_make,time_idle,time_share_idle,skill_gain_per_time,method_self_discovery_per_time,method_peer_acquisition_per_time,peer_acquired_count,self_discovered_count,reject_time_budget_exceeded,reject_missing_asset,count_practice,count_observe,count_make,count_idle,time_ask,time_share_ask,time_share,time_share_share,count_ask,count_share,reject_insufficient_material
107,B,participants_only,,,30,30,0,0,20,10,0.47325603029417274,0.25385308587512445,0.9939436862375471,0.107498352463506,741,30,1.0,51,4.549019607843137,1.5686274509803921,25.2,4701,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,B,nonparticipants_only,,,10,0,10,0,0,0,0.21153027361100712,0.20892229967796544,0.2704481023851729,0.0003410376144425827,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,B,step_totals,,,,,,,,,,,,,,,,,,,,,72.60000000000007,6.0,0.08264462809917347,,,58.0,0.7988980716253437,0.0,0.0,0.005288867439407976,0.2413793103448276,0.0,0,14,28,4,12,,58,18,2.6,0.035812672176308506,6.000000000000003,0.08264462809917351,13,30,15
108,B,all_agents,,,40,30,10,0,20,10,0.40815663240476774,0.23016514789956766,0.9941859387880453,0.09358166867517498,747,30,0.75,51,4.549019607843137,1.5686274509803921,31.75,4744,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,B,participants_only,,,30,30,0,0,20,10,0.4735529946864483,0.25387536406766276,0.9941859387880453,0.10755807539020458,747,30,1.0,51,4.549019607843137,1.5686274509803921,25.666666666666668,4744,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,B,nonparticipants_only,,,10,0,10,0,0,0,0.21196754555972622,0.20949161573241895,0.2690958618732471,0.00033223813396448463,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,B,step_totals,,,,,,,,,,,,,,,,,,,,,67.60000000000007,13.0,0.19230769230769212,,,44.0,0.6508875739644964,0.0,0.0,0.005001859274663046,0.13636363636363635,0.0,0,6,14,49,26,,44,29,4.600000000000001,0.06804733727810647,6.000000000000003,0.0887573964497041,23,30,36
109,B,all_agents,,,40,30,10,0,20,10,0.4086752720062234,0.22901432216006984,0.9944185012365234,0.0942743674774771,754,30,0.75,51,4.549019607843137,1.5686274509803921,31.4,4799,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,B,participants_only,,,30,30,0,0,20,10,0.4740995754105506,0.2534298941534421,0.9944185012365234,0.10847007096150188,754,30,1.0,51,4.549019607843137,1.5686274509803921,25.2,4799,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,B,nonparticipants_only,,,10,0,10,0,0,0,0.21240236179324193,0.21015814766401075,0.26775038256388084,0.00032318331410528817,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,B,step_totals,,,,,,,,,,,,,,,,,,,,,72.40000000000006,6.0,0.08287292817679551,,,58.0,0.8011049723756899,0.0,0.0,0.004789625559240763,0.1206896551724138,0.0,0,7,28,4,12,,58,18,2.4,0.0331491712707182,6.000000000000003,0.08287292817679555,12,30,14
110,B,all_agents,,,40,30,10,0,20,10,0.4089434033799874,0.22884480998290269,0.9946417611870625,0.09425190405773497,761,30,0.75,51,4.549019607843137,1.5686274509803921,31.75,4840,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,B,participants_only,,,30,30,0,0,20,10,0.47431301024038613,0.25378466203535294,0.9946417611870625,0.1084716436499354,761,30,1.0,51,4.549019607843137,1.5686274509803921,25.666666666666668,4840,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,B,nonparticipants_only,,,10,0,10,0,0,0,0.21283458279879142,0.2105681180291323,0.26641163065106144,0.0003144592681366921,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,B,step_totals,,,,,,,,,,,,,,,,,,,,,67.60000000000007,13.0,0.19230769230769212,,,44.0,0.6508875739644964,0.0,0.0,0.004782781546542783,0.1590909090909091,0.0,0,7,14,49,26,,44,29,4.600000000000001,0.06804733727810647,6.000000000000003,0.0887573964497041,23,30,36
110,B,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,B,all_agents,,,40,30,10,0,20,10,0.40951362281346654,0.22884047951740205,0.99485609073958,0.09497537488559221,767,30,0.75,51,4.549019607843137,1.5686274509803921,31.4,4896,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,B,participants_only,,,30,30,0,0,20,10,0.47493010619174564,0.2528101413646475,0.99485609073958,0.10941450370162202,767,30,1.0,51,4.549019607843137,1.5686274509803921,25.2,4896,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,B,nonparticipants_only,,,10,0,10,0,0,0,0.21326417267862954,0.21099158834682144,0.2650795724978061,0.00030619286653490145,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,B,step_totals,,,,,,,,,,,,,,,,,,,,,72.40000000000006,6.0,0.08287292817679551,,,58.0,0.8011049723756899,0.0,0.0,0.004962011364551641,0.10344827586206896,0.0,0,6,28,4,12,,58,17,2.4,0.0331491712707182,6.000000000000003,0.08287292817679555,12,30,13
112,B,all_agents,,,40,30,10,0,20,10,0.40978998298508545,0.23031723353021016,0.9950618471099968,0.09495851307943376,772,30,0.75,51,4.549019607843137,1.5686274509803921,31.75,4938,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,B,participants_only,,,30,30,0,0,20,10,0.4751563797651472,0.25378877142429873,0.9950618471099968,0.10942040385991221,772,30,1.0,51,4.549019607843137,1.5686274509803921,25.666666666666668,4938,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,B,nonparticipants_only,,,10,0,10,0,0,0,0.21369079264490026,0.21132827595794362,0.2637541746353171,0.0002996508018968246,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,B,step_totals,,,,,,,,,,,,,,,,,,,,,67.40000000000006,13.0,0.19287833827893158,,,44.0,0.6528189910979223,0.0,0.0,0.00483409384829279,0.11363636363636363,0.0,0,5,14,49,26,,44,29,4.400000000000001,0.06528189910979225,6.000000000000003,0.08902077151335307,22,30,36
113,B,all_agents,,,40,30,10,0,20,10,0.4103741671634422,0.22981191081731356,0.9952593732255969,0.09569452475214188,783,30,0.75,51,4.549019607843137,1.5686274509803921,31.4,4996,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,B,participants_only,,,30,30,0,0,20,10,0.47579392128773323,0.2527444483050807,0.9952593732255969,0.11037597437553814,783,30,1.0,51,4.549019607843137,1.5686274509803921,25.2,4996,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,B,nonparticipants_only,,,10,0,10,0,0,0,0.21411490479056916,0.21176378213600383,0.2624354037621405,0.0002932451257608154,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,B,step_totals,,,,,,,,,,,,,,,,,,,,,72.40000000000006,6.0,0.08287292817679551,,,58.0,0.8011049723756899,0.0,0.0,0.005009742317665217,0.1896551724137931,0.0,0,11,28,4,12,,58,17,2.4,0.0331491712707182,6.000000000000003,0.08287292817679555,12,30,13
114,B,all_agents,,,40,30,10,0,20,10,0.41062669127852697,0.23067505144149178,0.995448998296573,0.09566140524416882,787,30,0.75,51,4.549019607843137,1.5686274509803921,31.75,5038,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,B,participants_only,,,30,30,0,0,20,10,0.4759900550537185,0.2536951041546007,0.995448998296573,0.11036349844357102,787,30,1.0,51,4.549019607843137,1.5686274509803921,25.666666666666668,5038,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,B,nonparticipants_only,,,10,0,10,0,0,0,0.21453659995295243,0.2124262133272001,0.2611232267433298,0.000286693757865984,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,B,step_totals,,,,,,,,,,,,,,,,,,,,,67.40000000000006,13.0,0.19287833827893158,,,44.0,0.6528189910979223,0.0,0.0,0.004757833788389533,0.09090909090909091,0.0,0,4,14,49,26,,44,29,4.400000000000001,0.06528189910979225,6.000000000000003,0.08902077151335307,22,30,36
115,B,all_agents,,,40,30,10,0,20,10,0.41113696034119485,0.23041917910577575,0.99563103836471,0.09634859050943999,796,30,0.75,51,4.549019607843137,1.5686274509803921,31.4,5094,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,B,participants_only,,,30,30,0,0,20,10,0.47653060616025705,0.2531760601410361,0.99563103836471,0.11126629013029747,796,30,1.0,51,4.549019607843137,1.5686274509803921,25.2,5094,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,B,nonparticipants_only,,,10,0,10,0,0,0,0.21495602288400834,0.21288611591314888,0.2598176106096131,0.00027954468476019126,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,B,step_totals,,,,,,,,,,,,,,,,,,,,,72.40000000000005,6.0,0.08287292817679552,,,58.0,0.8011049723756901,0.0,0.0,0.0047664243015960684,0.15517241379310345,0.0,0,9,28,4,12,,58,17,2.4,0.03314917127071821,6.000000000000003,0.08287292817679556,12,30,13
116,B,all_agents,,,40,30,10,0,20,10,0.41140625347631427,0.23051781299411223,0.9958057968301216,0.09632565213891077,807,30,0.75,51,4.549019607843137,1.5686274509803921,31.75,5138,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,B,participants_only,,,30,30,0,0,20,10,0.4767507630833852,0.253214798362119,0.9958057968301216,0.11126343448602384,807,30,1.0,51,4.549019607843137,1.5686274509803921,25.666666666666668,5138,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,B,nonparticipants_only,,,10,0,10,0,0,0,0.21537272465510143,0.2135269192799047,0.25851852255656504,0.0002734458681084991,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,B,step_totals,,,,,,,,,,,,,,,,,,,,,67.40000000000008,13.0,0.19287833827893153,,,44.0,0.6528189910979221,0.0,0.0,0.004825353551017404,0.25,0.0,0,11,14,49,26,,44,29,4.400000000000001,0.06528189910979224,6.000000000000003,0.08902077151335305,22,30,36
117,B,all_agents,,,40,30,10,0,20,10,0.4119106009520716,0.22973063105081382,0.9959735649569167,0.0970197814778784,820,30,0.75,51,4.549019607843137,1.5686274509803921,31.4,5195,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,B,participants_only,,,30,30,0,0,20,10,0.4772851298282773,0.25277781916208003,0.9959735649569167,0.1121752792438355,820,30,1.0,51,4.549019607843137,1.5686274509803921,25.2,5195,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,B,nonparticipants_only,,,10,0,10,0,0,0,0.21578701432345446,0.21399965156587306,0.25722592994378224,0.0002673398705768893,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,B,step_totals,,,,,,,,,,,,,,,,,,,,,72.40000000000006,6.0,0.08287292817679551,,,58.0,0.8011049723756899,0.0,0.0,0.004748451133542427,0.22413793103448276,0.0,0,13,28,4,12,,58,17,2.4,0.0331491712707182,6.000000000000003,0.08287292817679555,12,30,13
118,B,all_agents,,,40,30,10,0,20,10,0.41216486715450235,0.23198508808053006,0.99613462235864,0.09698432868937909,825,30,0.75,51,4.549019607843137,1.5686274509803921,31.75,5239,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,B,participants_only,,,30,30,0,0,20,10,0.4774869834514713,0.2526438024227924,0.99613462235864,0.11215698848502498,825,30,1.0,51,4.549019607843137,1.5686274509803921,25.666666666666668,5239,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,B,nonparticipants_only,,,10,0,10,0,0,0,0.2161985182635956,0.21409523274389763,0.2559398002940633,0.00026260277226461675,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,B,step_totals,,,,,,,,,,,,,,,,,,,,,67.40000000000006,13.0,0.19287833827893158,,,44.0,0.6528189910979223,0.0,0.0,0.004779218389212096,0.11363636363636363,0.0,0,5,14,49,26,,44,29,4.400000000000001,0.06528189910979225,6.000000000000003,0.08902077151335307,22,30,36
119,B,all_agents,,,40,30,10,0,20,10,0.41266775705172787,0.23130828299005235,0.9962892374642944,0.09768708550104327,831,30,0.75,51,4.549019607843137,1.5686274509803921,31.4,5297,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,B,participants_only,,,30,30,0,0,20,10,0.4780211691875527,0.25245638190528796,0.9962892374642944,0.1130790848621919,831,30,1.0,51,4.549019607843137,1.5686274509803921,25.2,5297,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,B,nonparticipants_only,,,10,0,10,0,0,0,0.21660752064425332,0.21449077517079612,0.25466010129259303,0.00025826568405765577,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,B,step_totals,,,,,,,,,,,,,,,,,,,,,72.40000000000005,6.0,0.08287292817679552,,,58.0,0.8011049723756901,0.0,0.0,0.004744951228220301,0.10344827586206896,0.0,0,6,28,4,12,,58,17,2.4,0.03314917127071821,6.000000000000003,0.08287292817679556,12,30,13
120,B,all_agents,,,40,30,10,0,20,10,0.4129076846919669,0.2317243451077661,0.9964376679657226,0.09763932380862038,837,30,0.75,51,4.549019607843137,1.5686274509803921,31.75,5341,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,B,participants_only,,,30,30,0,0,20,10,0.4782054844997425,0.25258069315112386,0.9964376679657226,0.11304607173212403,837,30,1.0,51,4.549019607843137,1.5686274509803921,25.666666666666668,5341,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,B,nonparticipants_only,,,10,0,10,0,0,0,0.21701428526864056,0.21512681721134252,0.2533868007861301,0.00025344812127359254,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,B,step_totals,,,,,,,,,,,,,,,,,,,,,67.60000000000008,13.0,0.19230769230769207,,,44.0,0.6508875739644963,0.0,0.0,0.004721568250371137,0.13636363636363635,0.0,0,6,14,49,26,,44,29,4.600000000000001,0.06804733727810645,6.000000000000003,0.08875739644970408,23,30,36
120,B,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,B,all_agents,,,40,30,10,0,20,10,0.4133844601541944,0.23077353579344115,0.9965801612470937,0.09832960970723648,845,30,0.75,51,4.549019607843137,1.5686274509803921,31.4,5398,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,B,participants_only,,,30,30,0,0,20,10,0.47870639787821123,0.2518732356148188,0.9965801612470937,0.11395540282966726,845,30,1.0,51,4.549019607843137,1.5686274509803921,25.2,5398,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,B,nonparticipants_only,,,10,0,10,0,0,0,0.2174186469821437,0.2159974226068468,0.25400450820722104,0.0002487637637000453,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,B,step_totals,,,,,,,,,,,,,,,,,,,,,72.40000000000005,6.0,0.08287292817679552,,,58.0,0.8011049723756901,0.0,0.0,0.004660090122487986,0.13793103448275862,0.0,0,8,28,4,12,,58,17,2.4,0.03314917127071821,6.000000000000003,0.08287292817679556,12,30,13
122,B,all_agents,,,40,30,10,0,20,10,0.4136100876871833,0.23131512855561193,0.9967169547972099,0.09826965466732775,857,30,0.75,51,4.549019607843137,1.5686274509803921,31.75,5441,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,B,participants_only,,,30,30,0,0,20,10,0.47887328162614806,0.2524392556856131,0.9967169547972099,0.11390751589072687,857,30,1.0,51,4.549019607843137,1.5686274509803921,25.666666666666668,5441,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,B,nonparticipants_only,,,10,0,10,0,0,0,0.2178205058702892,0.2163779783905252,0.2546930495647391,0.0002446571997513064,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,B,step_totals,,,,,,,,,,,,,,,,,,,,,67.40000000000008,13.0,0.19287833827893153,,,44.0,0.6528189910979221,0.0,0.0,0.004691387284516745,0.2727272727272727,0.0,0,12,14,49,26,,44,29,4.400000000000001,0.06528189910979224,6.000000000000003,0.08902077151335305,22,30,36
123,B,all_agents,,,40,30,10,0,20,10,0.4140347656459312,0.23055572300703564,0.9968482766053215,0.09892821791438905,864,30,0.75,51,4.549019607843137,1.5686274509803921,31.4,5497,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,B,participants_only,,,30,30,0,0,20,10,0.4793063158015111,0.25168171199143824,0.9968482766053215,0.11478270298791654,864,30,1.0,51,4.549019607843137,1.5686274509803921,25.2,5497,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,B,nonparticipants_only,,,10,0,10,0,0,0,0.2182201151791913,0.21692022810224676,0.2547177979121151,0.00024025957725788707,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,B,step_totals,,,,,,,,,,,,,,,,,,,,,72.40000000000005,6.0,0.08287292817679552,,,58.0,0.8011049723756901,0.0,0.0,0.004488769340333101,0.1206896551724138,0.0,0,7,28,4,12,,58,17,2.4,0.03314917127071821,6.000000000000003,0.08287292817679556,12,30,13
124,B,all_agents,,,40,30,10,0,20,10,0.414193812777642,0.2305469085862702,0.9969743455411086,0.09881842349493898,868,30,0.75,51,4.549019607843137,1.5686274509803921,31.75,5539,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,B,participants_only,,,30,30,0,0,20,10,0.47938609803767307,0.25174299983092563,0.9969743455411086,0.11467861431851663,868,30,1.0,51,4.549019607843137,1.5686274509803921,25.666666666666668,5539,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,B,nonparticipants_only,,,10,0,10,0,0,0,0.218616956997549,0.21729535816753504,0.25489909960213225,0.0002374423351029246,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,B,step_totals,,,,,,,,,,,,,,,,,,,,,67.40000000000008,13.0,0.19287833827893153,,,44.0,0.6528189910979221,0.0,0.0,0.0044605849613723715,0.09090909090909091,0.0,0,4,14,49,26,,44,29,4.400000000000001,0.06528189910979224,6.000000000000003,0.08902077151335305,22,30,36
125,B,all_agents,,,40,30,10,0,20,10,0.4146240407018411,0.23006917164465734,0.9970953717194643,0.09948730595691559,877,30,0.75,51,4.549019607843137,1.5686274509803921,31.4,5595,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,B,participants_only,,,30,30,0,0,20,10,0.47982822874659686,0.25130104720272645,0.9970953717194643,0.11556516945244255,877,30,1.0,51,4.549019607843137,1.5686274509803921,25.2,5595,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,B,nonparticipants_only,,,10,0,10,0,0,0,0.21901147656757394,0.2174933400845059,0.25501997028998735,0.00023468180742433227,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,B,step_totals,,,,,,,,,,,,,,,,,,,,,72.40000000000005,6.0,0.08287292817679552,,,58.0,0.8011049723756901,0.0,0.0,0.004507192274117896,0.15517241379310345,0.0,0,9,28,4,12,,58,17,2.4,0.03314917127071821,6.000000000000003,0.08287292817679556,12,30,13
126,B,all_agents,,,40,30,10,0,20,10,0.4148014922768469,0.23149913842063824,0.9972115568506857,0.09938511218138886,884,30,0.75,51,4.549019607843137,1.5686274509803921,31.75,5636,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,B,participants_only,,,30,30,0,0,20,10,0.4799340608173723,0.2512215857647761,0.9972115568506857,0.1154672703027761,884,30,1.0,51,4.549019607843137,1.5686274509803921,25.666666666666668,5636,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,B,nonparticipants_only,,,10,0,10,0,0,0,0.21940378665527083,0.2181673557894866,0.2546440099089722,0.00023162000099232743,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,B,step_totals,,,,,,,,,,,,,,,,,,,,,67.40000000000006,13.0,0.19287833827893158,,,44.0,0.6528189910979223,0.0,0.0,0.00453285741028178,0.1590909090909091,0.0,0,7,14,49,26,,44,29,4.400000000000001,0.06528189910979225,6.000000000000003,0.08902077151335307,22,30,36
127,B,all_agents,,,40,30,10,0,20,10,0.41517710448343004,0.23090219700894452,0.9973230945766584,0.10002291264217696,891,30,0.75,51,4.549019607843137,1.5686274509803921,31.4,5692,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,B,participants_only,,,30,30,0,0,20,10,0.4803048383873725,0.2510181776565489,0.9973230945766584,0.11632131298344459,891,30,1.0,51,4.549019607843137,1.5686274509803921,25.2,5692,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,B,nonparticipants_only,,,10,0,10,0,0,0,0.21979390277160274,0.21897287829824685,0.2552404041172631,0.0002282509368212718,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,B,step_totals,,,,,,,,,,,,,,,,,,,,,72.40000000000006,6.0,0.08287292817679551,,,58.0,0.8011049723756899,0.0,0.0,0.0043271111937102395,0.1206896551724138,0.0,0,7,28,4,12,,58,17,2.4,0.0331491712707182,6.000000000000003,0.08287292817679555,12,30,13
128,B,all_agents,,,40,30,10,0,20,10,0.41534859179443934,0.23134915572103626,0.997430170793592,0.09991408409819703,899,30,0.75,51,4.549019607843137,1.5686274509803921,31.75,5734,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,B,participants_only,,,30,30,0,0,20,10,0.48040424751271427,0.25116126179302306,0.997430170793592,0.1162147079315769,899,30,1.0,51,4.549019607843137,1.5686274509803921,25.666666666666668,5734,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,B,nonparticipants_only,,,10,0,10,0,0,0,0.22018162463961474,0.21904521105082592,0.25590518822665154,0.000225352506840895,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,B,step_totals,,,,,,,,,,,,,,,,,,,,,67.40000000000008,13.0,0.19287833827893153,,,44.0,0.6528189910979221,0.0,0.0,0.004516854450532644,0.18181818181818182,0.0,0,8,14,49,26,,44,29,4.400000000000001,0.06528189910979224,6.000000000000003,0.08902077151335305,22,30,36
129,B,all_agents,,,40,30,10,0,20,10,0.41572096878402326,0.23057553187676738,0.9975329639618483,0.10054783303850498,910,30,0.75,51,4.549019607843137,1.5686274509803921,31.4,5790,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,B,participants_only,,,30,30,0,0,20,10,0.48077225462586076,0.2504326899922429,0.9975329639618483,0.11706296977633354,910,30,1.0,51,4.549019607843137,1.5686274509803921,25.2,5790,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,B,nonparticipants_only,,,10,0,10,0,0,0,0.22056711125851092,0.21969996076593828,0.2559290826636225,0.00022238534890197157,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,B,step_totals,,,,,,,,,,,,,,,,,,,,,72.40000000000005,6.0,0.08287292817679552,,,58.0,0.8011049723756901,0.0,0.0,0.004317109248347085,0.1896551724137931,0.0,0,11,28,4,12,,58,17,2.4,0.03314917127071821,6.000000000000003,0.08287292817679556,12,30,13
130,B,all_agents,,,40,30,10,0,20,10,0.4159041984908981,0.23167098350762058,0.9976316454033743,0.10044892096035482,919,30,0.75,51,4.549019607843137,1.5686274509803921,31.75,5834,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,B,participants_only,,,30,30,0,0,20,10,0.4808889230247758,0.2510260666077718,0.9976316454033743,0.1169663053876767,919,30,1.0,51,4.549019607843137,1.5686274509803921,25.666666666666668,5834,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,B,nonparticipants_only,,,10,0,10,0,0,0,0.2209500248892651,0.22009233180271898,0.25610412876827937,0.00022059460546159165,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,B,step_totals,,,,,,,,,,,,,,,,,,,,,67.40000000000006,13.0,0.19287833827893158,,,44.0,0.6528189910979223,0.0,0.0,0.004563553887450073,0.20454545454545456,0.0,0,9,14,49,26,,44,29,4.400000000000001,0.06528189910979225,6.000000000000003,0.08902077151335307,22,30,36
130,B,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,B,all_agents,,,40,30,10,0,20,10,0.41625472144026576,0.2310190683428017,0.9977263795872394,0.1010716216382462,926,30,0.75,51,4.549019607843137,1.5686274509803921,31.4,5890,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,B,participants_only,,,30,30,0,0,20,10,0.48122935256248567,0.2502533162393996,0.9977263795872394,0.11780255422992748,926,30,1.0,51,4.549019607843137,1.5686274509803921,25.2,5890,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,B,nonparticipants_only,,,10,0,10,0,0,0,0.22133082807360618,0.21988699160584957,0.25622082896602294,0.00021839158957988412,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,B,step_totals,,,,,,,,,,,,,,,,,,,,,72.40000000000006,6.0,0.08287292817679551,,,58.0,0.8011049723756899,0.0,0.0,0.0042454993144288135,0.1206896551724138,0.0,0,7,28,4,12,,58,17,2.4,0.0331491712707182,6.000000000000003,0.08287292817679555,12,30,13
132,B,all_agents,,,40,30,10,0,20,10,0.41642767692164084,0.2314194996988941,0.9978173244037498,0.10096291955101319,933,30,0.75,51,4.549019607843137,1.5686274509803921,31.75,5934,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,B,participants_only,,,30,30,0,0,20,10,0.4813337668613809,0.25042742461823025,0.9978173244037498,0.11769395164522636,933,30,1.0,51,4.549019607843137,1.5686274509803921,25.666666666666668,5934,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,B,nonparticipants_only,,,10,0,10,0,0,0,0.22170940710242068,0.22051526666353732,0.2558578406221427,0.00021621713318622116,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,B,step_totals,,,,,,,,,,,,,,,,,,,,,67.40000000000006,13.0,0.19287833827893158,,,44.0,0.6528189910979223,0.0,0.0,0.0045324327737354736,0.1590909090909091,0.0,0,7,14,49,26,,44,29,4.400000000000001,0.06528189910979225,6.000000000000003,0.08902077151335307,22,30,36
133,B,all_agents,,,40,30,10,0,20,10,0.41678124630433905,0.23151740002659596,0.9979046314275998,0.10159415105360434,941,30,0.75,51,4.549019607843137,1.5686274509803921,31.4,5992,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,B,participants_only,,,30,30,0,0,20,10,0.4816796542257333,0.2498894519235152,0.9979046314275998,0.11854058955342325,941,30,1.0,51,4.549019607843137,1.5686274509803921,25.2,5992,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,B,nonparticipants_only,,,10,0,10,0,0,0,0.22208602254015636,0.2213178706375946,0.2564336570030675,0.00021319534536734126,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
