step,condition,population,skill_reachability,resource_reachability,n_agents,maker_count,stage_consumer,stage_customizer,stage_maker,stage_advanced_maker,skill_mean,skill_median,skill_max,skill_var,method_count_total,method_holders,method_adoption_rate,method_peer_held,knowledge_diffusion_lag_mean,hop_count_mean,latent_distributed_resources,completed_projects_total,time_total,time_practice,time_share_practice,time_observe,time_share_observe,time_make,time_share_make,time_idle,time_share_idle,skill_gain_per_time,method_self_discovery_per_time,method_peer_acquisition_per_time,peer_acquired_count,self_discovered_count,reject_time_budget_exceeded,reject_missing_asset,count_practice,count_observe,count_make,count_idle,time_ask,time_share_ask,time_share,time_share_share,count_ask,count_share,reject_insufficient_material
106,B,participants_only,,,30,30,0,0,16,14,0.4744260633512095,0.25082867705028566,0.9915294893928126,0.10356434513436595,714,30,1.0,49,4.142857142857143,1.6122448979591837,24.5,4557,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,B,nonparticipants_only,,,10,0,10,0,0,0,0.21631100334745754,0.20676592324858456,0.3820537135525151,0.0009998991718781923,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,B,step_totals,,,,,,,,,,,,,,,,,,,,,70.40000000000005,9.0,0.127840909090909,,,52.0,0.7386363636363631,0.0,0.0,0.005427138707786589,0.057692307692307696,0.0,0,3,22,26,18,,52,24,3.400000000000001,0.04829545454545452,6.000000000000003,0.08522727272727271,17,30,22
107,B,all_agents,,,40,30,10,0,16,14,0.41050540946931446,0.23740606922431934,0.9918683098171001,0.09094833759027243,720,30,0.75,49,4.142857142857143,1.6122448979591837,30.825,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,B,participants_only,,,30,30,0,0,16,14,0.4750998454391794,0.24957453366503426,0.9918683098171001,0.10424869712698488,720,30,1.0,49,4.142857142857143,1.6122448979591837,24.433333333333334,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,B,nonparticipants_only,,,10,0,10,0,0,0,0.21672210155971985,0.20661400894758677,0.38014344498475255,0.000977965080955392,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000005,8.0,0.11204481792717079,,,54.0,0.7563025210084029,0.0,0.0,0.00539853138461019,0.1111111111111111,0.0,0,6,24,15,16,,54,24,3.400000000000001,0.047619047619047596,6.000000000000003,0.08403361344537813,17,30,28
108,B,all_agents,,,40,30,10,0,16,14,0.4109917645153599,0.23693325996475254,0.992193577424416,0.09131766273330745,731,30,0.75,49,4.142857142857143,1.6122448979591837,30.875,4658,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,B,participants_only,,,30,30,0,0,16,14,0.47561203230066823,0.2504893780216897,0.992193577424416,0.1047352051568509,731,30,1.0,49,4.142857142857143,1.6122448979591837,24.5,4658,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,B,nonparticipants_only,,,10,0,10,0,0,0,0.21713096115943517,0.20674770329198583,0.3782427277598288,0.0009556873589377411,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,B,step_totals,,,,,,,,,,,,,,,,,,,,,70.60000000000005,9.0,0.1274787535410764,,,52.0,0.7365439093484414,0.0,0.0,0.005117834618682871,0.21153846153846154,0.0,0,11,22,26,18,,52,24,3.600000000000001,0.05099150141643057,6.000000000000003,0.08498583569405097,18,30,22
109,B,all_agents,,,40,30,10,0,16,14,0.4115327749401338,0.23626826965797182,0.9925058343274394,0.09181560461248808,742,30,0.75,49,4.142857142857143,1.6122448979591837,30.825,4710,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,B,participants_only,,,30,30,0,0,16,14,0.4761978106296741,0.24923693113158124,0.9925058343274394,0.10538360176371178,742,30,1.0,49,4.142857142857143,1.6122448979591837,24.433333333333334,4710,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,B,nonparticipants_only,,,10,0,10,0,0,0,0.2175376678715131,0.2070693353145297,0.3763515141210297,0.0009328110700628262,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000006,8.0,0.11204481792717078,,,54.0,0.7563025210084027,0.0,0.0,0.00517772028350343,0.2037037037037037,0.0,0,11,24,15,16,,54,24,3.400000000000001,0.04761904761904759,6.000000000000003,0.08403361344537812,17,30,28
110,B,all_agents,,,40,30,10,0,16,14,0.41201825124776814,0.2356355480474268,0.9928056009543419,0.09219421657776622,750,30,0.75,49,4.142857142857143,1.6122448979591837,30.875,4760,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,B,participants_only,,,30,30,0,0,16,14,0.47671029719521635,0.250212896675832,0.9928056009543419,0.1058821083796433,750,30,1.0,49,4.142857142857143,1.6122448979591837,24.5,4760,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,B,nonparticipants_only,,,10,0,10,0,0,0,0.21794211340542363,0.2085205507953049,0.3744697565504245,0.0009098114657340309,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,B,step_totals,,,,,,,,,,,,,,,,,,,,,70.60000000000007,9.0,0.12747875354107638,,,52.0,0.7365439093484413,0.0,0.0,0.00512130769911232,0.15384615384615385,0.0,0,8,22,26,18,,52,24,3.600000000000001,0.05099150141643056,6.000000000000003,0.08498583569405095,18,30,22
110,B,reachability,0.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,B,all_agents,,,40,30,10,0,16,14,0.41253297898280405,0.23515920928351294,0.9928775449447985,0.09267472354710989,763,30,0.75,49,4.142857142857143,1.6122448979591837,30.825,4808,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,B,participants_only,,,30,30,0,0,16,14,0.4772628089445193,0.24896183219245285,0.9928775449447985,0.1065099711852313,763,30,1.0,49,4.142857142857143,1.6122448979591837,24.433333333333334,4808,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,B,nonparticipants_only,,,10,0,10,0,0,0,0.21834348909765833,0.20928136796920643,0.3725974077676724,0.0008895699902748593,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000005,8.0,0.11204481792717079,,,54.0,0.7563025210084029,0.0,0.0,0.0050937599868344854,0.24074074074074073,0.0,0,13,24,15,16,,54,23,3.400000000000001,0.047619047619047596,6.000000000000003,0.08403361344537813,17,30,27
112,B,all_agents,,,40,30,10,0,16,14,0.41308501499167505,0.23484813654571896,0.9931624431470065,0.09307424852500473,768,30,0.75,49,4.142857142857143,1.6122448979591837,30.875,4859,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,B,participants_only,,,30,30,0,0,16,14,0.4778659201956917,0.2491659722405271,0.9931624431470065,0.10702263722156868,768,30,1.0,49,4.142857142857143,1.6122448979591837,24.5,4859,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,B,nonparticipants_only,,,10,0,10,0,0,0,0.2187422993796252,0.2094578486260376,0.37073442072883406,0.0008702942866914614,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,B,step_totals,,,,,,,,,,,,,,,,,,,,,70.60000000000007,9.0,0.12747875354107638,,,52.0,0.7365439093484413,0.0,0.0,0.005352661219403608,0.09615384615384616,0.0,0,5,22,26,18,,52,24,3.600000000000001,0.05099150141643056,6.000000000000003,0.08498583569405095,18,30,22
113,B,all_agents,,,40,30,10,0,16,14,0.41367382144995724,0.23557481401191627,0.9934359454211262,0.09357241877479905,774,30,0.75,49,4.142857142857143,1.6122448979591837,30.825,4913,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,B,participants_only,,,30,30,0,0,16,14,0.47851885306129205,0.24792014237932447,0.9934359454211262,0.10765989897884075,774,30,1.0,49,4.142857142857143,1.6122448979591837,24.433333333333334,4913,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,B,nonparticipants_only,,,10,0,10,0,0,0,0.21913872661595274,0.20931117593573445,0.3688807486251899,0.0008514406665737834,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000006,8.0,0.11204481792717078,,,54.0,0.7563025210084027,0.0,0.0,0.005348640369308812,0.1111111111111111,0.0,0,6,24,15,16,,54,23,3.400000000000001,0.04761904761904759,6.000000000000003,0.08403361344537812,17,30,27
114,B,all_agents,,,40,30,10,0,16,14,0.41408139890431744,0.23595360008151472,0.9936985076042811,0.09390776031892795,781,30,0.75,49,4.142857142857143,1.6122448979591837,30.875,4962,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,B,participants_only,,,30,30,0,0,16,14,0.4789309285238021,0.24896007876905063,0.9936985076042811,0.10811086927493044,781,30,1.0,49,4.142857142857143,1.6122448979591837,24.5,4962,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,B,nonparticipants_only,,,10,0,10,0,0,0,0.21953281004586375,0.21023359293378327,0.36703634488206394,0.0008328955484996012,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,B,step_totals,,,,,,,,,,,,,,,,,,,,,70.40000000000005,9.0,0.127840909090909,,,52.0,0.7386363636363631,0.0,0.0,0.004882538217596743,0.1346153846153846,0.0,0,7,22,25,18,,52,24,3.400000000000001,0.04829545454545452,6.000000000000003,0.08522727272727271,17,30,22
115,B,all_agents,,,40,30,10,0,16,14,0.4145692729547473,0.2362559614165163,0.9939505673001099,0.09438796354581469,790,30,0.75,49,4.142857142857143,1.6122448979591837,30.825,5014,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,B,participants_only,,,30,30,0,0,16,14,0.479450760088802,0.2477152783752054,0.9939505673001099,0.10874092430477213,790,30,1.0,49,4.142857142857143,1.6122448979591837,24.433333333333334,5014,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,B,nonparticipants_only,,,10,0,10,0,0,0,0.21992481155258312,0.21072849149988182,0.3652011631576536,0.0008137927962242697,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000006,8.0,0.11204481792717078,,,54.0,0.7563025210084027,0.0,0.0,0.0050134503185072215,0.16666666666666666,0.0,0,9,24,15,16,,54,23,3.400000000000001,0.04761904761904759,6.000000000000003,0.08403361344537812,17,30,27
116,B,all_agents,,,40,30,10,0,16,14,0.41493341767556213,0.23593662394440532,0.9941925446081055,0.09470979877915361,800,30,0.75,49,4.142857142857143,1.6122448979591837,30.875,5063,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,B,participants_only,,,30,30,0,0,16,14,0.4798063884374797,0.24828465508964187,0.9941925446081055,0.10918073714174793,800,30,1.0,49,4.142857142857143,1.6122448979591837,24.5,5063,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,B,nonparticipants_only,,,10,0,10,0,0,0,0.22031450538980948,0.21190539274865278,0.3633751573418653,0.0007949556656513338,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,B,step_totals,,,,,,,,,,,,,,,,,,,,,70.40000000000008,9.0,0.12784090909090895,,,52.0,0.7386363636363629,0.0,0.0,0.004744615539608691,0.19230769230769232,0.0,0,10,22,25,18,,52,24,3.400000000000001,0.0482954545454545,6.000000000000003,0.08522727272727267,17,30,22
117,B,all_agents,,,40,30,10,0,16,14,0.41533443956295196,0.23542626027960112,0.9944248428237813,0.09513714802654327,812,30,0.75,49,4.142857142857143,1.6122448979591837,30.825,5113,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,B,participants_only,,,30,30,0,0,16,14,0.480212162945802,0.24704323181419366,0.9944248428237813,0.10975350815885748,812,30,1.0,49,4.142857142857143,1.6122448979591837,24.433333333333334,5113,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,B,nonparticipants_only,,,10,0,10,0,0,0,0.22070126941440185,0.21239799758689004,0.361558281555156,0.0007786397335013823,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000006,8.0,0.11204481792717078,,,54.0,0.7563025210084027,0.0,0.0,0.004722732552113707,0.2222222222222222,0.0,0,12,24,15,16,,54,23,3.400000000000001,0.04761904761904759,6.000000000000003,0.08403361344537812,17,30,26
118,B,all_agents,,,40,30,10,0,16,14,0.4157600768312608,0.23502574126410464,0.99464784911083,0.0954890810478395,820,30,0.75,49,4.142857142857143,1.6122448979591837,30.875,5163,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,B,participants_only,,,30,30,0,0,16,14,0.4806514874714284,0.2491199856601387,0.99464784911083,0.11022111921307086,820,30,1.0,49,4.142857142857143,1.6122448979591837,24.5,5163,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,B,nonparticipants_only,,,10,0,10,0,0,0,0.22108584491075806,0.21233808400851084,0.35975049014738025,0.0007622244536952036,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,B,step_totals,,,,,,,,,,,,,,,,,,,,,70.40000000000006,9.0,0.12784090909090898,,,52.0,0.738636363636363,0.0,0.0,0.00495670212192379,0.15384615384615385,0.0,0,8,22,25,18,,52,24,3.400000000000001,0.048295454545454516,6.000000000000003,0.0852272727272727,17,30,22
119,B,all_agents,,,40,30,10,0,16,14,0.41611727418266525,0.23522309588672707,0.9948619351463969,0.095887209455189,828,30,0.75,49,4.142857142857143,1.6122448979591837,30.825,5212,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,B,participants_only,,,30,30,0,0,16,14,0.48100038471964995,0.247874385731838,0.9948619351463969,0.11076139552404594,828,30,1.0,49,4.142857142857143,1.6122448979591837,24.433333333333334,5212,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,B,nonparticipants_only,,,10,0,10,0,0,0,0.22146794257171118,0.21191528059046547,0.35795173769664335,0.0007468348531632493,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000005,8.0,0.11204481792717079,,,54.0,0.7563025210084029,0.0,0.0,0.004578668406002804,0.14814814814814814,0.0,0,8,24,15,16,,54,23,3.400000000000001,0.047619047619047596,6.000000000000003,0.08403361344537813,17,30,26
120,B,all_agents,,,40,30,10,0,16,14,0.41651894981580667,0.23435280314377538,0.995067457740541,0.09622933302723313,835,30,0.75,49,4.142857142857143,1.6122448979591837,30.875,5263,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,B,participants_only,,,30,30,0,0,16,14,0.4814093417252347,0.24811926677378185,0.995067457740541,0.1112188051004173,835,30,1.0,49,4.142857142857143,1.6122448979591837,24.5,5263,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,B,nonparticipants_only,,,10,0,10,0,0,0,0.2218477740875228,0.21288012325427394,0.3561619790081601,0.0007317612617707839,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,B,step_totals,,,,,,,,,,,,,,,,,,,,,70.40000000000006,9.0,0.12784090909090898,,,52.0,0.738636363636363,0.0,0.0,0.004877417886606393,0.1346153846153846,0.0,0,7,22,25,18,,52,24,3.400000000000001,0.048295454545454516,6.000000000000003,0.0852272727272727,17,30,22
120,B,reachability,0.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,B,all_agents,,,40,30,10,0,16,14,0.4168952449851943,0.23490617406601366,0.9952647594309193,0.0966535278847655,845,30,0.75,49,4.142857142857143,1.6122448979591837,30.825,5315,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,B,participants_only,,,30,30,0,0,16,14,0.4817851684113242,0.24687867043991293,0.9952647594309193,0.11178972049631303,845,30,1.0,49,4.142857142857143,1.6122448979591837,24.433333333333334,5315,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,B,nonparticipants_only,,,10,0,10,0,0,0,0.2222254747068047,0.21335794597168822,0.3543811691131193,0.0007165241031349554,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000006,8.0,0.11204481792717078,,,54.0,0.7563025210084027,0.0,0.0,0.004645970286050634,0.18518518518518517,0.0,0,10,24,15,16,,54,23,3.400000000000001,0.04761904761904759,6.000000000000003,0.08403361344537812,17,30,26
122,B,all_agents,,,40,30,10,0,16,14,0.4172312009183287,0.23534150998266257,0.9954541690536826,0.09696084357446591,854,30,0.75,49,4.142857142857143,1.6122448979591837,30.875,5364,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,B,participants_only,,,30,30,0,0,16,14,0.4821079069569222,0.2479224603200056,0.9954541690536826,0.11221149403901705,854,30,1.0,49,4.142857142857143,1.6122448979591837,24.5,5364,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,B,nonparticipants_only,,,10,0,10,0,0,0,0.2226010828025485,0.2144942397323456,0.3526092632675537,0.0007010483437957515,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,B,step_totals,,,,,,,,,,,,,,,,,,,,,70.40000000000006,9.0,0.12784090909090898,,,52.0,0.738636363636363,0.0,0.0,0.004656644013924086,0.17307692307692307,0.0,0,9,22,25,18,,52,24,3.400000000000001,0.048295454545454516,6.000000000000003,0.0852272727272727,17,30,22
123,B,all_agents,,,40,30,10,0,16,14,0.41761997467401896,0.23553275559233344,0.9956360022915353,0.09739322711808976,862,30,0.75,49,4.142857142857143,1.6122448979591837,30.825,5416,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,B,participants_only,,,30,30,0,0,16,14,0.4825019282170179,0.24668284801840556,0.9956360022915353,0.11278992936872925,862,30,1.0,49,4.142857142857143,1.6122448979591837,24.433333333333334,5416,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,B,nonparticipants_only,,,10,0,10,0,0,0,0.22297411404502226,0.21496984786407555,0.35084621695121593,0.0006871056195008979,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000006,8.0,0.11204481792717078,,,54.0,0.7563025210084027,0.0,0.0,0.00468994167516169,0.14814814814814814,0.0,0,8,24,15,16,,54,23,3.400000000000001,0.04761904761904759,6.000000000000003,0.08403361344537812,17,30,26
124,B,all_agents,,,40,30,10,0,16,14,0.4180015631480849,0.23540397988182762,0.9958105621998738,0.09770561501250641,870,30,0.75,49,4.142857142857143,1.6122448979591837,30.875,5467,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,B,participants_only,,,30,30,0,0,16,14,0.48288712449826693,0.2464893737162923,0.9958105621998738,0.11320907467334332,870,30,1.0,49,4.142857142857143,1.6122448979591837,24.5,5467,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,B,nonparticipants_only,,,10,0,10,0,0,0,0.2233448790975388,0.21499848131575722,0.34909198586645984,0.0006736031692568039,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,B,step_totals,,,,,,,,,,,,,,,,,,,,,70.60000000000007,9.0,0.12747875354107638,,,52.0,0.7365439093484413,0.0,0.0,0.004802710578214298,0.15384615384615385,0.0,0,8,22,25,18,,52,24,3.600000000000001,0.05099150141643056,6.000000000000003,0.08498583569405095,18,30,23
125,B,all_agents,,,40,30,10,0,16,14,0.41828901892245945,0.2350895742564752,0.9959781397118789,0.09806738601417445,876,30,0.75,49,4.142857142857143,1.6122448979591837,30.825,5516,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,B,participants_only,,,30,30,0,0,16,14,0.4831476170655749,0.24525692684771083,0.9959781397118789,0.11370956579194531,876,30,1.0,49,4.142857142857143,1.6122448979591837,24.433333333333334,5516,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,B,nonparticipants_only,,,10,0,10,0,0,0,0.22371322449311298,0.21562800139943544,0.34734652593712756,0.0006611936437801353,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000006,8.0,0.11204481792717078,,,54.0,0.7563025210084027,0.0,0.0,0.004352483925635513,0.1111111111111111,0.0,0,6,24,15,16,,54,23,3.400000000000001,0.04761904761904759,6.000000000000003,0.08403361344537812,17,30,26
126,B,all_agents,,,40,30,10,0,16,14,0.4186874266128653,0.23501349757663137,0.9961390141234037,0.09839279982708905,883,30,0.75,49,4.142857142857143,1.6122448979591837,30.875,5568,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,B,participants_only,,,30,30,0,0,16,14,0.48355672381531456,0.24802805583577417,0.9961390141234037,0.11414213039392639,883,30,1.0,49,4.142857142857143,1.6122448979591837,24.5,5568,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,B,nonparticipants_only,,,10,0,10,0,0,0,0.22407953500551747,0.2159301478330181,0.3456097933074419,0.0006484994921007859,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,B,step_totals,,,,,,,,,,,,,,,,,,,,,70.60000000000007,9.0,0.12747875354107638,,,52.0,0.7365439093484413,0.0,0.0,0.00486215174914356,0.1346153846153846,0.0,0,7,22,25,18,,52,24,3.600000000000001,0.05099150141643056,6.000000000000003,0.08498583569405095,18,30,23
127,B,all_agents,,,40,30,10,0,16,14,0.41901544002921126,0.23482346118221298,0.9962934535584675,0.09878557481146613,892,30,0.75,49,4.142857142857143,1.6122448979591837,30.825,5620,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,B,participants_only,,,30,30,0,0,16,14,0.4838727101025427,0.2467879155565953,0.9962934535584675,0.11467617186322931,892,30,1.0,49,4.142857142857143,1.6122448979591837,24.433333333333334,5620,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,B,nonparticipants_only,,,10,0,10,0,0,0,0.224443629809217,0.2170725141489812,0.3438817443409047,0.0006361978797959965,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000006,8.0,0.11204481792717078,,,54.0,0.7563025210084027,0.0,0.0,0.004492959490165168,0.16666666666666666,0.0,0,9,24,15,16,,54,23,3.400000000000001,0.04761904761904759,6.000000000000003,0.08403361344537812,17,30,26
128,B,all_agents,,,40,30,10,0,16,14,0.4193079152000711,0.23471562990107048,0.9964417154161288,0.09906272428420299,900,30,0.75,49,4.142857142857143,1.6122448979591837,30.875,5669,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,B,participants_only,,,30,30,0,0,16,14,0.48414190455802764,0.24711616229192157,0.9964417154161288,0.11506224765064721,900,30,1.0,49,4.142857142857143,1.6122448979591837,24.5,5669,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,B,nonparticipants_only,,,10,0,10,0,0,0,0.22480594712620153,0.21786959183722376,0.3421623356192002,0.0006228000720588916,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,B,step_totals,,,,,,,,,,,,,,,,,,,,,70.60000000000005,9.0,0.1274787535410764,,,52.0,0.7365439093484414,0.0,0.0,0.004505688047246637,0.15384615384615385,0.0,0,8,22,25,18,,52,24,3.600000000000001,0.05099150141643057,6.000000000000003,0.08498583569405097,18,30,23
129,B,all_agents,,,40,30,10,0,16,14,0.41963960656157023,0.23426704424969363,0.9965840467994836,0.09946296807221994,910,30,0.75,49,4.142857142857143,1.6122448979591837,30.825,5722,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,B,participants_only,,,30,30,0,0,16,14,0.4844642440765045,0.24588058148046196,0.9965840467994836,0.11560463596710634,910,30,1.0,49,4.142857142857143,1.6122448979591837,24.433333333333334,5722,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,B,nonparticipants_only,,,10,0,10,0,0,0,0.22516569401676748,0.21794708018522138,0.3404515239411042,0.0006111608402492955,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000005,8.0,0.11204481792717079,,,54.0,0.7563025210084029,0.0,0.0,0.004507619260175473,0.18518518518518517,0.0,0,10,24,14,16,,54,23,3.400000000000001,0.047619047619047596,6.000000000000003,0.08403361344537813,17,30,26
130,B,all_agents,,,40,30,10,0,16,14,0.4199147701756611,0.2339018066197589,0.9967206849275043,0.09973052452557953,915,30,0.75,49,4.142857142857143,1.6122448979591837,30.875,5772,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,B,participants_only,,,30,30,0,0,16,14,0.4847118971084795,0.24688125920742776,0.9967206849275043,0.11597954078516269,915,30,1.0,49,4.142857142857143,1.6122448979591837,24.5,5772,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,B,nonparticipants_only,,,10,0,10,0,0,0,0.22552338937720584,0.21794676995014756,0.3387492663213986,0.0005994638418566651,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,B,step_totals,,,,,,,,,,,,,,,,,,,,,70.60000000000005,9.0,0.1274787535410764,,,52.0,0.7365439093484414,0.0,0.0,0.004449996939938737,0.09615384615384616,0.0,0,5,22,25,18,,52,24,3.600000000000001,0.05099150141643057,6.000000000000003,0.08498583569405097,18,30,23
130,B,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,B,all_agents,,,40,30,10,0,16,14,0.420170778168862,0.23444990696810988,0.9968518575304042,0.1000788904662319,923,30,0.75,49,4.142857142857143,1.6122448979591837,30.825,5822,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,B,participants_only,,,30,30,0,0,16,14,0.4849348057733071,0.24564685291139063,0.9968518575304042,0.11646467639526172,923,30,1.0,49,4.142857142857143,1.6122448979591837,24.433333333333334,5822,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,B,nonparticipants_only,,,10,0,10,0,0,0,0.22587869535552654,0.21892336354521486,0.3370555199897916,0.0005889814205504471,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000006,8.0,0.11204481792717078,,,54.0,0.7563025210084027,0.0,0.0,0.004255302422963559,0.14814814814814814,0.0,0,8,24,14,16,,54,23,3.400000000000001,0.04761904761904759,6.000000000000003,0.08403361344537812,17,30,26
132,B,all_agents,,,40,30,10,0,16,14,0.420512959339845,0.23389622423553497,0.996977783229188,0.10037468326181648,934,30,0.75,49,4.142857142857143,1.6122448979591837,30.875,5873,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,B,participants_only,,,30,30,0,0,16,14,0.4852732919958641,0.24546154624992206,0.996977783229188,0.11686448270680486,934,30,1.0,49,4.142857142857143,1.6122448979591837,24.5,5873,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,B,nonparticipants_only,,,10,0,10,0,0,0,0.2262319613717875,0.2193710200605517,0.33537024238984264,0.0005784766982322589,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
