step,condition,population,skill_reachability,resource_reachability,n_agents,maker_count,stage_consumer,stage_customizer,stage_maker,stage_advanced_maker,skill_mean,skill_median,skill_max,skill_var,method_count_total,method_holders,method_adoption_rate,method_peer_held,knowledge_diffusion_lag_mean,hop_count_mean,latent_distributed_resources,completed_projects_total,time_total,time_observe,time_share_observe,time_practice,time_share_practice,time_idle,time_share_idle,time_make,time_share_make,skill_gain_per_time,method_self_discovery_per_time,method_peer_acquisition_per_time,peer_acquired_count,self_discovered_count,reject_time_budget_exceeded,reject_missing_asset,count_observe,count_practice,count_idle,count_make,time_ask,time_share_ask,time_share,time_share_share,count_ask,count_share,reject_insufficient_material
110,C,nonparticipants_only,,,10,0,10,0,0,0,0.21734534325186602,0.215548183861761,0.3465112108563052,0.0005010394316090974,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.90000000000008,,,11.5,0.16690856313497804,0.0,0.0,47.0,0.6821480406386059,0.0052482469715761735,0.1276595744680851,0.0,0,6,17,42,,23,26,47,4.400000000000001,0.0638606676342525,6.000000000000003,0.0870827285921625,22,30,30
110,C,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,C,all_agents,,,40,30,10,0,19,11,0.4045696149726153,0.22243200012546127,0.992572259902279,0.09131745116818207,709,30,0.75,0,0.0,0.0,30.95,4646,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,C,participants_only,,,30,30,0,0,19,11,0.4668432551878832,0.2554137589262091,0.992572259902279,0.10608103510869955,709,30,1.0,0,0.0,0.0,24.6,4646,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,C,nonparticipants_only,,,10,0,10,0,0,0,0.21774869432681143,0.21629063788800584,0.3447786548020237,0.0004906241587019917,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,C,step_totals,,,,,,,,,,,,,,,,,,,,,71.80000000000007,,,7.0,0.09749303621169907,0.0,0.0,56.0,0.7799442896935925,0.005403902944399239,0.14285714285714285,0.0,0,8,26,9,,14,18,56,2.8000000000000003,0.03899721448467963,6.000000000000003,0.08356545961002781,14,30,18
112,C,all_agents,,,40,30,10,0,19,11,0.40495482814087735,0.22259805162776286,0.9928693695061879,0.09147760318805909,714,30,0.75,0,0.0,0.0,31.175,4689,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,C,participants_only,,,30,30,0,0,19,11,0.46722320284451346,0.2552298451621951,0.9928693695061879,0.1063006421545835,714,30,1.0,0,0.0,0.0,24.9,4689,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,C,nonparticipants_only,,,10,0,10,0,0,0,0.21814970402996897,0.2171035529999893,0.34305476152801356,0.00048028042969670197,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.90000000000006,,,11.5,0.16690856313497807,0.0,0.0,47.0,0.682148040638606,0.004950958074084755,0.10638297872340426,0.0,0,5,17,42,,23,26,47,4.400000000000001,0.0638606676342525,6.000000000000003,0.08708272859216251,22,30,30
113,C,all_agents,,,40,30,10,0,19,11,0.4055524516020875,0.22242636405314098,0.9931545947259404,0.09207413387739989,721,30,0.75,0,0.0,0.0,30.95,4740,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,C,participants_only,,,30,30,0,0,19,11,0.4678871145837696,0.2546242648179661,0.9931545947259404,0.10706648979933209,721,30,1.0,0,0.0,0.0,24.6,4740,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,C,nonparticipants_only,,,10,0,10,0,0,0,0.21854846265704145,0.21740924843593404,0.3413394877203735,0.0004697436031247072,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,C,step_totals,,,,,,,,,,,,,,,,,,,,,71.80000000000005,,,7.0,0.0974930362116991,0.0,0.0,56.0,0.7799442896935928,0.005159648497905618,0.125,0.0,0,7,26,9,,14,18,56,2.8000000000000003,0.03899721448467964,6.000000000000003,0.08356545961002783,14,30,18
114,C,all_agents,,,40,30,10,0,19,11,0.4059252713933124,0.22360820026912875,0.9934284109369027,0.09222822635988911,729,30,0.75,0,0.0,0.0,31.175,4785,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,C,participants_only,,,30,30,0,0,19,11,0.46825211607138606,0.25598832222763035,0.9934284109369027,0.1072791315064697,729,30,1.0,0,0.0,0.0,24.9,4785,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,C,nonparticipants_only,,,10,0,10,0,0,0,0.21894473735909153,0.21789752538820994,0.3396327902817716,0.0004598841098508183,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.70000000000007,,,11.5,0.1673944687045122,0.0,0.0,47.0,0.6841339155749628,0.0049294394633037685,0.1702127659574468,0.0,0,8,17,42,,23,26,47,4.200000000000001,0.06113537117903925,6.000000000000003,0.08733624454148466,21,30,30
115,C,all_agents,,,40,30,10,0,19,11,0.40660288728919447,0.22371684075518447,0.9936912744994266,0.09288563850583754,731,30,0.75,0,0.0,0.0,30.95,4841,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,C,participants_only,,,30,30,0,0,19,11,0.46902428584772826,0.25569641027517986,0.9936912744994266,0.10811174050405863,731,30,1.0,0,0.0,0.0,24.6,4841,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,C,nonparticipants_only,,,10,0,10,0,0,0,0.21933869161359312,0.21801661384599078,0.33793462633036275,0.00045016053513444827,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,C,step_totals,,,,,,,,,,,,,,,,,,,,,71.80000000000005,,,7.0,0.0974930362116991,0.0,0.0,56.0,0.7799442896935928,0.005429153662259082,0.03571428571428571,0.0,0,2,26,9,,14,18,56,2.8000000000000003,0.03899721448467964,6.000000000000003,0.08356545961002783,14,30,18
116,C,all_agents,,,40,30,10,0,19,11,0.40700646014402214,0.22461495738365622,0.9939436235194495,0.09303906475519592,738,30,0.75,0,0.0,0.0,31.175,4887,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,C,participants_only,,,30,30,0,0,19,11,0.46943195874611054,0.2549936860020352,0.9939436235194495,0.10831702939645212,738,30,1.0,0,0.0,0.0,24.9,4887,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,C,nonparticipants_only,,,10,0,10,0,0,0,0.21972996433775702,0.2178879578421128,0.33624495319871095,0.0004418563227953195,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.70000000000006,,,11.5,0.16739446870451222,0.0,0.0,47.0,0.6841339155749631,0.00504907533262686,0.14893617021276595,0.0,0,7,17,42,,23,26,47,4.200000000000001,0.06113537117903926,6.000000000000003,0.08733624454148468,21,30,30
117,C,all_agents,,,40,30,10,0,19,11,0.40761085726488633,0.22475726546899322,0.9941858785786716,0.0936604214587615,747,30,0.75,0,0.0,0.0,30.95,4940,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,C,participants_only,,,30,30,0,0,19,11,0.4701080636253693,0.25444770790239013,0.9941858785786716,0.10911274886580725,747,30,1.0,0,0.0,0.0,24.6,4940,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,C,nonparticipants_only,,,10,0,10,0,0,0,0.22011923818343748,0.21872855066621558,0.33456372843271737,0.0004326296032467644,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,C,step_totals,,,,,,,,,,,,,,,,,,,,,71.80000000000004,,,7.0,0.09749303621169911,0.0,0.0,56.0,0.7799442896935929,0.005188365253401083,0.16071428571428573,0.0,0,9,26,9,,14,18,56,2.8000000000000003,0.038997214484679646,6.000000000000003,0.08356545961002784,14,30,18
118,C,all_agents,,,40,30,10,0,19,11,0.40797171383969644,0.22477595074213638,0.9944184434355248,0.09380683458003512,755,30,0.75,0,0.0,0.0,31.175,4986,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,C,participants_only,,,30,30,0,0,19,11,0.47046020465505856,0.2544194572462139,0.9944184434355248,0.10931536645037485,755,30,1.0,0,0.0,0.0,24.9,4986,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,C,nonparticipants_only,,,10,0,10,0,0,0,0.22050624139361025,0.21951341717107778,0.3328909097905538,0.0004235011564368701,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.90000000000006,,,11.5,0.16690856313497807,0.0,0.0,47.0,0.682148040638606,0.0048944990789986055,0.1702127659574468,0.0,0,8,17,42,,23,26,47,4.400000000000001,0.0638606676342525,6.000000000000003,0.08708272859216251,22,30,30
119,C,all_agents,,,40,30,10,0,19,11,0.40858427698685057,0.22475182386221537,0.9946417056981037,0.09444195084879545,761,30,0.75,0,0.0,0.0,30.95,5041,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,C,participants_only,,,30,30,0,0,19,11,0.47114867079909933,0.25356449823939975,0.9946417056981037,0.11012735527540868,761,30,1.0,0,0.0,0.0,24.6,5041,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,C,nonparticipants_only,,,10,0,10,0,0,0,0.22089109555010422,0.21973418623537488,0.33122645524160105,0.00041409709182593573,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,C,step_totals,,,,,,,,,,,,,,,,,,,,,71.80000000000005,,,7.0,0.0974930362116991,0.0,0.0,56.0,0.7799442896935928,0.005219364425397908,0.10714285714285714,0.0,0,6,26,9,,14,18,56,2.8000000000000003,0.03899721448467964,6.000000000000003,0.08356545961002783,14,30,18
120,C,all_agents,,,40,30,10,0,19,11,0.4089245713284001,0.22563780305103495,0.9948560374701796,0.09457368172038583,769,30,0.75,0,0.0,0.0,31.175,5086,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,C,participants_only,,,30,30,0,0,19,11,0.4714749046923595,0.2532742082287196,0.9948560374701796,0.11031297442662336,769,30,1.0,0,0.0,0.0,24.9,5086,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,C,nonparticipants_only,,,10,0,10,0,0,0,0.22127357123652178,0.2201562383124963,0.329570322965393,0.00040527315436377957,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.70000000000006,,,11.5,0.16739446870451222,0.0,0.0,47.0,0.6841339155749631,0.004846041651661104,0.1702127659574468,0.0,0,8,17,42,,23,26,47,4.200000000000001,0.06113537117903926,6.000000000000003,0.08733624454148468,21,30,30
120,C,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,C,all_agents,,,40,30,10,0,19,11,0.4093952529585822,0.22519535606025856,0.9950617959713725,0.0951338316937142,777,30,0.75,0,0.0,0.0,30.95,5139,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,C,participants_only,,,30,30,0,0,19,11,0.4719757978645714,0.2525719301581645,0.9950617959713725,0.1110474028024356,777,30,1.0,0,0.0,0.0,24.6,5139,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,C,nonparticipants_only,,,10,0,10,0,0,0,0.22165361824061464,0.2203018202278711,0.32792247135056607,0.0003972231587836624,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,C,step_totals,,,,,,,,,,,,,,,,,,,,,71.80000000000007,,,7.0,0.09749303621169907,0.0,0.0,56.0,0.7799442896935925,0.004747617713408614,0.14285714285714285,0.0,0,8,26,9,,14,18,56,2.8000000000000003,0.03899721448467963,6.000000000000003,0.08356545961002781,14,30,18
122,C,all_agents,,,40,30,10,0,19,11,0.4097217701873442,0.225418073734666,0.9952593241325176,0.09523226452909,781,30,0.75,0,0.0,0.0,31.175,5183,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,C,participants_only,,,30,30,0,0,19,11,0.47228528206936776,0.2533328790305391,0.9952593241325176,0.11118958363365507,781,30,1.0,0,0.0,0.0,24.9,5183,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,C,nonparticipants_only,,,10,0,10,0,0,0,0.22203123454127346,0.22014810035476617,0.32628285899381326,0.0003899909872495744,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.70000000000007,,,11.5,0.1673944687045122,0.0,0.0,47.0,0.6841339155749628,0.004803905969978936,0.0851063829787234,0.0,0,4,17,42,,23,26,47,4.200000000000001,0.06113537117903925,6.000000000000003,0.08733624454148466,21,30,30
123,C,all_agents,,,40,30,10,0,19,11,0.410248490199805,0.22621809714932495,0.9954489511672169,0.09582649932039006,787,30,0.75,0,0.0,0.0,30.95,5238,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,C,participants_only,,,30,30,0,0,19,11,0.47286234987178083,0.25359952444858225,0.9954489511672169,0.11195938470536888,787,30,1.0,0,0.0,0.0,24.6,5238,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,C,nonparticipants_only,,,10,0,10,0,0,0,0.2224069111838776,0.2211561632238786,0.3246514446988442,0.00038189808919105215,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,C,step_totals,,,,,,,,,,,,,,,,,,,,,71.80000000000005,,,7.0,0.0974930362116991,0.0,0.0,56.0,0.7799442896935928,0.004938039327632107,0.10714285714285714,0.0,0,6,26,9,,14,18,56,2.8000000000000003,0.03899721448467964,6.000000000000003,0.08356545961002783,14,30,18
124,C,all_agents,,,40,30,10,0,19,11,0.410554413228258,0.2261444907472108,0.9956309931205282,0.09593480575121761,796,30,0.75,0,0.0,0.0,31.175,5283,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,C,participants_only,,,30,30,0,0,19,11,0.4731457445811424,0.2535168888763907,0.9956309931205282,0.11211777069991513,796,30,1.0,0,0.0,0.0,24.9,5283,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,C,nonparticipants_only,,,10,0,10,0,0,0,0.22278041916960487,0.22175071950210457,0.32302818747535,0.0003738137788062279,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.70000000000006,,,11.5,0.16739446870451222,0.0,0.0,47.0,0.6841339155749631,0.004740188453333302,0.19148936170212766,0.0,0,9,17,42,,23,26,47,4.200000000000001,0.06113537117903926,6.000000000000003,0.08733624454148468,21,30,30
125,C,all_agents,,,40,30,10,0,19,11,0.4109336160817245,0.22581073870594137,0.995805753395707,0.09643530449465092,803,30,0.75,0,0.0,0.0,30.95,5334,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,C,participants_only,,,30,30,0,0,19,11,0.47352753096894307,0.25299549859202275,0.995805753395707,0.11278661560372373,803,30,1.0,0,0.0,0.0,24.6,5334,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,C,nonparticipants_only,,,10,0,10,0,0,0,0.22315187142006873,0.22197890499846556,0.32141304653797326,0.0003653929965321079,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,C,step_totals,,,,,,,,,,,,,,,,,,,,,71.80000000000005,,,7.0,0.0974930362116991,0.0,0.0,56.0,0.7799442896935928,0.004447881934986935,0.125,0.0,0,7,26,9,,14,18,56,2.8000000000000003,0.03899721448467964,6.000000000000003,0.08356545961002783,14,30,18
126,C,all_agents,,,40,30,10,0,19,11,0.41125353770922274,0.2258620613905396,0.9959735232598788,0.09653353925845452,809,30,0.75,0,0.0,0.0,31.175,5379,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,C,participants_only,,,30,30,0,0,19,11,0.473831102094127,0.25301762907885084,0.9959735232598788,0.1129281947046476,809,30,1.0,0,0.0,0.0,24.9,5379,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,C,nonparticipants_only,,,10,0,10,0,0,0,0.22352084455451002,0.2223370172059361,0.31980598130528337,0.00035815414771327424,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.70000000000007,,,11.5,0.1673944687045122,0.0,0.0,47.0,0.6841339155749628,0.0047937882324843245,0.1276595744680851,0.0,0,6,17,42,,23,26,47,4.200000000000001,0.06113537117903925,6.000000000000003,0.08733624454148466,21,30,30
127,C,all_agents,,,40,30,10,0,19,11,0.41176466735710776,0.22683070134085964,0.9961345823294836,0.09713017256391739,816,30,0.75,0,0.0,0.0,30.95,5435,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,C,participants_only,,,30,30,0,0,19,11,0.47439034766991717,0.2522986657645474,0.9961345823294836,0.11370195088380154,816,30,1.0,0,0.0,0.0,24.6,5435,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,C,nonparticipants_only,,,10,0,10,0,0,0,0.22388762641867935,0.22257633223595863,0.31820695139875693,0.00035112758855843144,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,C,step_totals,,,,,,,,,,,,,,,,,,,,,71.80000000000005,,,7.0,0.0974930362116991,0.0,0.0,56.0,0.7799442896935928,0.004891574478230041,0.125,0.0,0,7,26,9,,14,18,56,2.8000000000000003,0.03899721448467964,6.000000000000003,0.08356545961002783,14,30,18
128,C,all_agents,,,40,30,10,0,19,11,0.41207076428955,0.22722543256653607,0.9962891990363043,0.09722020639382023,826,30,0.75,0,0.0,0.0,31.175,5481,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,C,participants_only,,,30,30,0,0,19,11,0.4746770017221202,0.2518486726255681,0.9962891990363043,0.11383380523629126,826,30,1.0,0,0.0,0.0,24.9,5481,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,C,nonparticipants_only,,,10,0,10,0,0,0,0.2242520519918395,0.22240341253501317,0.31661591664176314,0.00034491828084696395,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.70000000000006,,,11.5,0.16739446870451222,0.0,0.0,47.0,0.6841339155749631,0.004752804164380784,0.2127659574468085,0.0,0,10,17,42,,23,26,47,4.200000000000001,0.06113537117903926,6.000000000000003,0.08733624454148468,21,30,30
129,C,all_agents,,,40,30,10,0,19,11,0.4125329274977589,0.22784313840471382,0.9964376310748522,0.0977870252868665,833,30,0.75,0,0.0,0.0,30.95,5535,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,C,participants_only,,,30,30,0,0,19,11,0.4751723607409473,0.25125114800411796,0.9964376310748522,0.11457530735130718,833,30,1.0,0,0.0,0.0,24.6,5535,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,C,nonparticipants_only,,,10,0,10,0,0,0,0.22461462776819338,0.22350044970501243,0.31503283705855434,0.00033779592921004664,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,C,step_totals,,,,,,,,,,,,,,,,,,,,,71.80000000000005,,,7.0,0.0974930362116991,0.0,0.0,56.0,0.7799442896935928,0.00473071561278111,0.125,0.0,0,7,26,9,,14,18,56,2.8000000000000003,0.03899721448467964,6.000000000000003,0.08356545961002783,14,30,18
130,C,all_agents,,,40,30,10,0,19,11,0.4127935696617198,0.2280240240218483,0.9965801258318581,0.09786503694608627,837,30,0.75,0,0.0,0.0,31.175,5581,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,C,participants_only,,,30,30,0,0,19,11,0.475399716776483,0.2521022689674781,0.9965801258318581,0.11469839270546604,837,30,1.0,0,0.0,0.0,24.9,5581,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,C,nonparticipants_only,,,10,0,10,0,0,0,0.22497512831743008,0.2238764828400574,0.31345767287326154,0.00033061378928241314,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.70000000000006,,,11.5,0.16739446870451222,0.0,0.0,47.0,0.6841339155749631,0.004600679838575136,0.0851063829787234,0.0,0,4,17,42,,23,26,47,4.200000000000001,0.06113537117903926,6.000000000000003,0.08733624454148468,21,30,30
130,C,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,C,all_agents,,,40,30,10,0,19,11,0.41322093101665464,0.22789492432585387,0.9967169207985838,0.09841924863467784,848,30,0.75,0,0.0,0.0,30.95,5636,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,C,participants_only,,,30,30,0,0,19,11,0.47585008576520876,0.2522096243414584,0.9967169207985838,0.11542811737435922,848,30,1.0,0,0.0,0.0,24.6,5636,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,C,nonparticipants_only,,,10,0,10,0,0,0,0.2253334667709922,0.22414617258153097,0.3118903845088952,0.00032371012141359435,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,C,step_totals,,,,,,,,,,,,,,,,,,,,,71.80000000000005,,,7.0,0.0974930362116991,0.0,0.0,56.0,0.7799442896935928,0.0046167221637781275,0.19642857142857142,0.0,0,11,26,9,,14,18,56,2.8000000000000003,0.03899721448467964,6.000000000000003,0.08356545961002783,14,30,18
132,C,all_agents,,,40,30,10,0,19,11,0.4134413585300501,0.22801897681117353,0.9968482439666404,0.09846634922070417,854,30,0.75,0,0.0,0.0,31.175,5681,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,C,participants_only,,,30,30,0,0,19,11,0.47602529113703734,0.2521052695415916,0.9968482439666404,0.11551566150883746,854,30,1.0,0,0.0,0.0,24.9,5681,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,C,nonparticipants_only,,,10,0,10,0,0,0,0.2256895607090885,0.22444255108363118,0.31033093258635075,0.00031742890963329455,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.70000000000006,,,11.5,0.16739446870451222,0.0,0.0,47.0,0.6841339155749631,0.004466383025930175,0.1276595744680851,0.0,0,6,17,42,,23,26,47,4.200000000000001,0.06113537117903926,6.000000000000003,0.08733624454148468,21,30,30
133,C,all_agents,,,40,30,10,0,19,11,0.4138410327754683,0.2289081423785648,0.9969743142079748,0.09901110584822756,864,30,0.75,0,0.0,0.0,30.95,5736,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,C,participants_only,,,30,30,0,0,19,11,0.4764402004300684,0.2515456364744645,0.9969743142079748,0.1162363914288311,864,30,1.0,0,0.0,0.0,24.6,5736,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,C,nonparticipants_only,,,10,0,10,0,0,0,0.22604352981166798,0.22477236508580822,0.30877927792341897,0.0003113796138321624,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,C,step_totals,,,,,,,,,,,,,,,,,,,,,71.80000000000005,,,7.0,0.0974930362116991,0.0,0.0,56.0,0.7799442896935928,0.004525642970050202,0.17857142857142858,0.0,0,10,26,9,,14,18,56,2.8000000000000003,0.03899721448467964,6.000000000000003,0.08356545961002783,14,30,18
134,C,all_agents,,,40,30,10,0,19,11,0.41408757207535424,0.22933543159021205,0.9970953416396557,0.09906567767410074,868,30,0.75,0,0.0,0.0,31.175,5781,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,C,participants_only,,,30,30,0,0,19,11,0.4766516807061215,0.2511627740187905,0.9970953416396557,0.11632848658940492,868,30,1.0,0,0.0,0.0,24.9,5781,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,C,nonparticipants_only,,,10,0,10,0,0,0,0.2263952461830524,0.22458090802278272,0.30723538153380187,0.00030603866303880134,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.70000000000007,,,11.5,0.1673944687045122,0.0,0.0,47.0,0.6841339155749628,0.004562764372235271,0.0851063829787234,0.0,0,4,17,42,,23,26,47,4.200000000000001,0.06113537117903925,6.000000000000003,0.08733624454148466,21,30,30
135,C,all_agents,,,40,30,10,0,19,11,0.4144730048180562,0.22990682427020626,0.9972115279740695,0.09959964371487161,874,30,0.75,0,0.0,0.0,30.95,5835,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,C,participants_only,,,30,30,0,0,19,11,0.47704894154502164,0.25041928163046956,0.9972115279740695,0.11703661629523887,874,30,1.0,0,0.0,0.0,24.6,5835,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,C,nonparticipants_only,,,10,0,10,0,0,0,0.22674519463715992,0.22575416971710777,0.30569920462613287,0.0002997516866836393,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,C,step_totals,,,,,,,,,,,,,,,,,,,,,71.80000000000005,,,7.0,0.0974930362116991,0.0,0.0,56.0,0.7799442896935928,0.004480168352198321,0.10714285714285714,0.0,0,6,26,9,,14,18,56,2.8000000000000003,0.03899721448467964,6.000000000000003,0.08356545961002783,14,30,18
136,C,all_agents,,,40,30,10,0,19,11,0.4147427553756129,0.22988609428798085,0.9973230668551067,0.09966728509125218,879,30,0.75,0,0.0,0.0,31.175,5882,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,C,participants_only,,,30,30,0,0,19,11,0.4772926846886359,0.2500785137040019,0.9973230668551067,0.11714174167987555,879,30,1.0,0,0.0,0.0,24.9,5882,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,C,nonparticipants_only,,,10,0,10,0,0,0,0.22709296743654378,0.22592889940438043,0.3041707086030022,0.0002939914406119514,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.70000000000006,,,11.5,0.16739446870451222,0.0,0.0,47.0,0.6841339155749631,0.004649444338610764,0.10638297872340426,0.0,0,5,17,42,,23,26,47,4.200000000000001,0.06113537117903926,6.000000000000003,0.08733624454148468,21,30,30
137,C,all_agents,,,40,30,10,0,19,11,0.4151422070170605,0.22957410933101752,0.9974301441809025,0.10021329442325547,884,30,0.75,0,0.0,0.0,30.95,5937,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,C,participants_only,,,30,30,0,0,19,11,0.477710010227527,0.2492955592627512,0.9974301441809025,0.11786280634622877,884,30,1.0,0,0.0,0.0,24.6,5937,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,C,nonparticipants_only,,,10,0,10,0,0,0,0.2274387973856609,0.2262470496407034,0.3026498550599872,0.0002879986713315431,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,C,step_totals,,,,,,,,,,,,,,,,,,,,,71.80000000000005,,,7.0,0.0974930362116991,0.0,0.0,56.0,0.7799442896935928,0.0045294075106911596,0.08928571428571429,0.0,0,5,26,9,,14,18,56,2.8000000000000003,0.03899721448467964,6.000000000000003,0.08356545961002783,14,30,18
