step,condition,population,skill_reachability,resource_reachability,n_agents,maker_count,stage_consumer,stage_customizer,stage_maker,stage_advanced_maker,skill_mean,skill_median,skill_max,skill_var,method_count_total,method_holders,method_adoption_rate,method_peer_held,knowledge_diffusion_lag_mean,hop_count_mean,latent_distributed_resources,completed_projects_total,time_total,time_practice,time_share_practice,time_observe,time_share_observe,time_make,time_share_make,time_idle,time_share_idle,skill_gain_per_time,method_self_discovery_per_time,method_peer_acquisition_per_time,peer_acquired_count,self_discovered_count,reject_time_budget_exceeded,reject_missing_asset,count_practice,count_observe,count_make,count_idle,time_ask,time_share_ask,time_share,time_share_share,count_ask,count_share,reject_insufficient_material
106,A,all_agents,,,40,30,10,0,20,10,0.40640578122362403,0.23217094527553056,0.9945740434209666,0.09150134031648367,799,30,0.75,57,6.2105263157894735,1.4736842105263157,32.225,4545,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,A,participants_only,,,30,30,0,0,20,10,0.46864322330518476,0.24931890068809115,0.9945740434209666,0.10620550376330565,799,30,1.0,57,6.2105263157894735,1.4736842105263157,26.3,4545,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,A,nonparticipants_only,,,10,0,10,0,0,0,0.21969345497894174,0.20803644092428514,0.29126934826542644,0.0009068596137502301,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,A,step_totals,,,,,,,,,,,,,,,,,,,,,68.20000000000007,13.0,0.1906158357771259,,,44.0,0.64516129032258,0.0,0.0,0.004865258688712469,0.13636363636363635,0.0,0,6,14,52,26,,44,28,5.200000000000002,0.07624633431085039,6.000000000000003,0.08797653958944276,26,30,33
107,A,all_agents,,,40,30,10,0,21,9,0.4068978718364727,0.23137919538093776,0.9947910816841279,0.0921813220576381,810,30,0.75,57,6.2105263157894735,1.4736842105263157,31.875,4597,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,A,participants_only,,,30,30,0,0,21,9,0.4691693602290395,0.2481780731603076,0.9947910816841279,0.10710070460857926,810,30,1.0,57,6.2105263157894735,1.4736842105263157,25.833333333333332,4597,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,A,nonparticipants_only,,,10,0,10,0,0,0,0.2200834066587723,0.20840932346119234,0.29094768331387383,0.000890315205307614,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,A,step_totals,,,,,,,,,,,,,,,,,,,,,72.40000000000006,6.0,0.08287292817679551,,,58.0,0.8011049723756899,0.0,0.0,0.0046970994842268615,0.1896551724137931,0.0,0,11,28,5,12,,58,15,2.4,0.0331491712707182,6.000000000000003,0.08287292817679555,12,30,14
108,A,all_agents,,,40,30,10,0,21,9,0.40727097372563087,0.23120179038108157,0.9949994384167627,0.0922248840021174,816,30,0.75,57,6.2105263157894735,1.4736842105263157,32.225,4641,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,A,participants_only,,,30,30,0,0,21,9,0.4695377789717493,0.24924683645116585,0.9949994384167627,0.10716595468532021,816,30,1.0,57,6.2105263157894735,1.4736842105263157,26.3,4641,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,A,nonparticipants_only,,,10,0,10,0,0,0,0.22047055798727538,0.20885345696200108,0.29058129211002875,0.0008758115258123809,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,A,step_totals,,,,,,,,,,,,,,,,,,,,,68.00000000000009,13.0,0.19117647058823506,,,44.0,0.6470588235294109,0.0,0.0,0.005121926339385311,0.13636363636363635,0.0,0,6,14,52,26,,44,29,5.000000000000002,0.07352941176470582,6.000000000000003,0.08823529411764698,25,30,33
109,A,all_agents,,,40,30,10,0,21,9,0.4079223878010439,0.23004578142917614,0.9951994608800923,0.09296919455502389,829,30,0.75,57,6.2105263157894735,1.4736842105263157,31.875,4698,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,A,participants_only,,,30,30,0,0,21,9,0.4702780474297333,0.24800060226891005,0.9951994608800923,0.10811880600928427,829,30,1.0,57,6.2105263157894735,1.4736842105263157,25.833333333333332,4698,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,A,nonparticipants_only,,,10,0,10,0,0,0,0.22085540891497576,0.20991396023328024,0.29098745837055545,0.0008616207394951992,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,A,step_totals,,,,,,,,,,,,,,,,,,,,,72.40000000000005,6.0,0.08287292817679552,,,58.0,0.8011049723756901,0.0,0.0,0.005227948881183748,0.22413793103448276,0.0,0,13,28,5,12,,58,15,2.4,0.03314917127071821,6.000000000000003,0.08287292817679556,12,30,14
110,A,all_agents,,,40,30,10,0,21,9,0.4082750981000203,0.22965706610828476,0.9953914824448886,0.09299749312382544,836,30,0.75,57,6.2105263157894735,1.4736842105263157,32.225,4742,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,A,participants_only,,,30,30,0,0,21,9,0.4706207386231124,0.24973836473147973,0.9953914824448886,0.10816639660736446,836,30,1.0,57,6.2105263157894735,1.4736842105263157,26.3,4742,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,A,nonparticipants_only,,,10,0,10,0,0,0,0.22123817653074376,0.210498372330989,0.2901071852513257,0.0008470359663927852,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,A,step_totals,,,,,,,,,,,,,,,,,,,,,67.80000000000007,13.0,0.19174041297935085,,,44.0,0.6489675516224183,0.0,0.0,0.0050748970458477745,0.1590909090909091,0.0,0,7,14,52,26,,44,28,4.800000000000002,0.07079646017699111,6.000000000000003,0.0884955752212389,24,30,33
110,A,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,A,all_agents,,,40,30,10,0,21,9,0.4088685073035606,0.22929684576379075,0.995575823147093,0.09373347751331296,843,30,0.75,57,6.2105263157894735,1.4736842105263157,31.875,4799,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,A,participants_only,,,30,30,0,0,21,9,0.47128509923511147,0.2489866777159035,0.995575823147093,0.10911713052316152,843,30,1.0,57,6.2105263157894735,1.4736842105263157,25.833333333333332,4799,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,A,nonparticipants_only,,,10,0,10,0,0,0,0.22161873150890804,0.21087025960964528,0.29024221372750797,0.0008325471035703996,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,A,step_totals,,,,,,,,,,,,,,,,,,,,,72.40000000000006,6.0,0.08287292817679551,,,58.0,0.8011049723756899,0.0,0.0,0.005038436411091837,0.1206896551724138,0.0,0,7,28,5,12,,58,14,2.4,0.0331491712707182,6.000000000000003,0.08287292817679555,12,30,14
112,A,all_agents,,,40,30,10,0,21,9,0.40920199178611777,0.23007845540597077,0.9957527902212093,0.09374743832202577,850,30,0.75,57,6.2105263157894735,1.4736842105263157,32.225,4843,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,A,participants_only,,,30,30,0,0,21,9,0.4716036376996823,0.2485050274467444,0.9957527902212093,0.1091479752470633,850,30,1.0,57,6.2105263157894735,1.4736842105263157,26.3,4843,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,A,nonparticipants_only,,,10,0,10,0,0,0,0.22199705404542452,0.2114578870611895,0.29121946803129356,0.0008182425942507372,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,A,step_totals,,,,,,,,,,,,,,,,,,,,,68.00000000000006,13.0,0.19117647058823514,,,44.0,0.6470588235294112,0.0,0.0,0.005000955522457293,0.1590909090909091,0.0,0,7,14,52,26,,44,28,5.000000000000002,0.07352941176470584,6.000000000000003,0.08823529411764702,25,30,33
113,A,all_agents,,,40,30,10,0,21,9,0.40970296327306344,0.23034604292866534,0.995922678612361,0.09443111677930205,859,30,0.75,57,6.2105263157894735,1.4736842105263157,31.875,4898,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,A,participants_only,,,30,30,0,0,21,9,0.4721463667938009,0.24840533441273055,0.995922678612361,0.11004290863889364,859,30,1.0,57,6.2105263157894735,1.4736842105263157,25.833333333333332,4898,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,A,nonparticipants_only,,,10,0,10,0,0,0,0.2223727527108511,0.2119970556226008,0.2909089017217981,0.0008055974814835556,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,A,step_totals,,,,,,,,,,,,,,,,,,,,,72.40000000000005,6.0,0.08287292817679552,,,58.0,0.8011049723756901,0.0,0.0,0.004734246008789411,0.15517241379310345,0.0,0,9,28,5,12,,58,14,2.4,0.03314917127071821,6.000000000000003,0.08287292817679556,12,30,14
114,A,all_agents,,,40,30,10,0,21,9,0.4099499015578695,0.23019566956542897,0.9960857714678665,0.09438880648243407,870,30,0.75,57,6.2105263157894735,1.4736842105263157,32.225,4940,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,A,participants_only,,,30,30,0,0,21,9,0.47235114167119685,0.2483420528235728,0.9960857714678665,0.11001163449658745,870,30,1.0,57,6.2105263157894735,1.4736842105263157,26.3,4940,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,A,nonparticipants_only,,,10,0,10,0,0,0,0.22274618121788756,0.21328928333253355,0.2905551523827404,0.000793345227800361,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,A,step_totals,,,,,,,,,,,,,,,,,,,,,68.00000000000006,13.0,0.19117647058823514,,,44.0,0.6470588235294112,0.0,0.0,0.004702168921522981,0.25,0.0,0,11,14,52,26,,44,28,5.000000000000002,0.07352941176470584,6.000000000000003,0.08823529411764702,25,30,33
115,A,all_agents,,,40,30,10,0,21,9,0.41051206626092895,0.22978029860575744,0.9962423406091518,0.09509833370288302,872,30,0.75,57,6.2105263157894735,1.4736842105263157,31.875,4995,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,A,participants_only,,,30,30,0,0,21,9,0.472976943884093,0.24782318099083445,0.9962423406091518,0.11092992679805018,872,30,1.0,57,6.2105263157894735,1.4736842105263157,25.833333333333332,4995,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,A,nonparticipants_only,,,10,0,10,0,0,0,0.22311743339143678,0.21373929536889258,0.2909473043904878,0.0007812231796592141,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,A,step_totals,,,,,,,,,,,,,,,,,,,,,72.40000000000006,6.0,0.08287292817679551,,,58.0,0.8011049723756899,0.0,0.0,0.004938332672395267,0.034482758620689655,0.0,0,2,28,5,12,,58,15,2.4,0.0331491712707182,6.000000000000003,0.08287292817679555,12,30,14
116,A,all_agents,,,40,30,10,0,21,9,0.41080876451454923,0.22988669667056266,0.9963926469847858,0.09508220582158748,878,30,0.75,57,6.2105263157894735,1.4736842105263157,32.225,5036,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,A,participants_only,,,30,30,0,0,21,9,0.4732494303477749,0.24711587532648446,0.9963926469847858,0.11092480157996112,878,30,1.0,57,6.2105263157894735,1.4736842105263157,26.3,5036,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,A,nonparticipants_only,,,10,0,10,0,0,0,0.2234867670148723,0.21362559929707892,0.2900974039811717,0.0007683775501079236,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,A,step_totals,,,,,,,,,,,,,,,,,,,,,68.00000000000007,13.0,0.1911764705882351,,,44.0,0.6470588235294111,0.0,0.0,0.004886134901351776,0.13636363636363635,0.0,0,6,14,52,26,,44,28,5.000000000000002,0.07352941176470583,6.000000000000003,0.08823529411764701,25,30,33
117,A,all_agents,,,40,30,10,0,21,9,0.4112875858545764,0.2292738374804198,0.9965369411053944,0.09574300689381811,889,30,0.75,57,6.2105263157894735,1.4736842105263157,31.875,5091,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,A,participants_only,,,30,30,0,0,21,9,0.473765459008484,0.24691752850463766,0.9965369411053944,0.11179153426838775,889,30,1.0,57,6.2105263157894735,1.4736842105263157,25.833333333333332,5091,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,A,nonparticipants_only,,,10,0,10,0,0,0,0.22385396639285365,0.21443436731136667,0.290227773470674,0.0007556091640799732,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,A,step_totals,,,,,,,,,,,,,,,,,,,,,72.40000000000006,6.0,0.08287292817679551,,,58.0,0.8011049723756899,0.0,0.0,0.004664497188726246,0.1896551724137931,0.0,0,11,28,5,12,,58,15,2.4,0.0331491712707182,6.000000000000003,0.08287292817679555,12,30,13
118,A,all_agents,,,40,30,10,0,21,9,0.41155054200457897,0.23074381332267974,0.9966754634611786,0.09570030603391405,898,30,0.75,57,6.2105263157894735,1.4736842105263157,32.225,5132,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,A,participants_only,,,30,30,0,0,21,9,0.4739945370671176,0.24862665625367955,0.9966754634611786,0.1117551864261941,898,30,1.0,57,6.2105263157894735,1.4736842105263157,26.3,5132,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,A,nonparticipants_only,,,10,0,10,0,0,0,0.22421855681696315,0.2153669940659566,0.29117130885151143,0.0007446346246297457,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,A,step_totals,,,,,,,,,,,,,,,,,,,,,68.00000000000007,13.0,0.1911764705882351,,,44.0,0.6470588235294111,0.0,0.0,0.004773815512534979,0.20454545454545456,0.0,0,9,14,52,26,,44,28,5.000000000000002,0.07352941176470583,6.000000000000003,0.08823529411764701,25,30,33
119,A,all_agents,,,40,30,10,0,21,9,0.4119878537702241,0.23092956441489448,0.9968084449227315,0.09637222298898683,907,30,0.75,57,6.2105263157894735,1.4736842105263157,31.875,5187,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,A,participants_only,,,30,30,0,0,21,9,0.47445680509961907,0.24794821510275233,0.9968084449227315,0.11264219709343548,907,30,1.0,57,6.2105263157894735,1.4736842105263157,25.833333333333332,5187,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,A,nonparticipants_only,,,10,0,10,0,0,0,0.2245809997820391,0.21624682161066483,0.29087145823947536,0.0007338621133090587,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,A,step_totals,,,,,,,,,,,,,,,,,,,,,72.40000000000005,6.0,0.08287292817679552,,,58.0,0.8011049723756901,0.0,0.0,0.004528236109298248,0.15517241379310345,0.0,0,9,28,5,12,,58,14,2.4,0.03314917127071821,6.000000000000003,0.08287292817679556,12,30,12
120,A,all_agents,,,40,30,10,0,21,9,0.4122569151787943,0.23173495307982575,0.9969361071258223,0.09633670579287265,920,30,0.75,57,6.2105263157894735,1.4736842105263157,32.225,5230,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,A,participants_only,,,30,30,0,0,21,9,0.47469544000118863,0.248535500614648,0.9969361071258223,0.11261361733037785,920,30,1.0,57,6.2105263157894735,1.4736842105263157,26.3,5230,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,A,nonparticipants_only,,,10,0,10,0,0,0,0.22494134071161112,0.21681243072285705,0.2905299145736599,0.0007231385963959675,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,A,step_totals,,,,,,,,,,,,,,,,,,,,,67.80000000000007,13.0,0.19174041297935085,,,44.0,0.6489675516224183,0.0,0.0,0.004815725678795787,0.29545454545454547,0.0,0,13,14,52,26,,44,28,4.800000000000002,0.07079646017699111,6.000000000000003,0.0884955752212389,24,30,33
120,A,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,A,all_agents,,,40,30,10,0,21,9,0.4127445855287639,0.23106691902395954,0.9970586628407894,0.09701814265162143,925,30,0.75,57,6.2105263157894735,1.4736842105263157,31.875,5286,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,A,participants_only,,,30,30,0,0,21,9,0.47522626005594837,0.24799139463580833,0.9970586628407894,0.11350415181102816,925,30,1.0,57,6.2105263157894735,1.4736842105263157,25.833333333333332,5286,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,A,nonparticipants_only,,,10,0,10,0,0,0,0.22529956194721065,0.2167412405896707,0.29090853587268395,0.0007125993527491609,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,A,step_totals,,,,,,,,,,,,,,,,,,,,,72.40000000000006,6.0,0.08287292817679551,,,58.0,0.8011049723756899,0.0,0.0,0.004697174038717855,0.08620689655172414,0.0,0,5,28,5,12,,58,14,2.4,0.0331491712707182,6.000000000000003,0.08287292817679555,12,30,12
122,A,all_agents,,,40,30,10,0,21,9,0.4129799973745299,0.23122570550840985,0.9971763163271578,0.09695460050012251,931,30,0.75,57,6.2105263157894735,1.4736842105263157,32.225,5329,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,A,participants_only,,,30,30,0,0,21,9,0.4754213522253635,0.24797624399458068,0.9971763163271578,0.11344332694320484,931,30,1.0,57,6.2105263157894735,1.4736842105263157,26.3,5329,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,A,nonparticipants_only,,,10,0,10,0,0,0,0.22565593282202914,0.21677516824429022,0.29008796020136524,0.0007013476235828746,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,A,step_totals,,,,,,,,,,,,,,,,,,,,,67.80000000000007,13.0,0.19174041297935085,,,44.0,0.6489675516224183,0.0,0.0,0.0047041307381100695,0.13636363636363635,0.0,0,6,14,52,26,,44,28,4.800000000000002,0.07079646017699111,6.000000000000003,0.0884955752212389,24,30,33
123,A,all_agents,,,40,30,10,0,21,9,0.41343698263896805,0.2307453477836782,0.9972892636740714,0.09762458814923368,942,30,0.75,57,6.2105263157894735,1.4736842105263157,31.875,5384,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,A,participants_only,,,30,30,0,0,21,9,0.47591270918382655,0.2472242505350878,0.9972892636740714,0.11432267413004128,942,30,1.0,57,6.2105263157894735,1.4736842105263157,25.833333333333332,5384,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,A,nonparticipants_only,,,10,0,10,0,0,0,0.2260098030043923,0.21763980857491222,0.2902138314566267,0.0006917333191155239,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,A,step_totals,,,,,,,,,,,,,,,,,,,,,72.40000000000006,6.0,0.08287292817679551,,,58.0,0.8011049723756899,0.0,0.0,0.004596582019573853,0.1896551724137931,0.0,0,11,28,5,12,,58,15,2.4,0.0331491712707182,6.000000000000003,0.08287292817679555,12,30,12
124,A,all_agents,,,40,30,10,0,21,9,0.41367890899266235,0.2313048985779227,0.9973976931271086,0.0975681913923671,947,30,0.75,57,6.2105263157894735,1.4736842105263157,32.225,5428,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,A,participants_only,,,30,30,0,0,21,9,0.47611803575916956,0.24709509231315735,0.9973976931271086,0.11426884455143958,947,30,1.0,57,6.2105263157894735,1.4736842105263157,26.3,5428,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,A,nonparticipants_only,,,10,0,10,0,0,0,0.22636152869314066,0.2181690754167674,0.2911248113432779,0.0006824972987821515,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,A,step_totals,,,,,,,,,,,,,,,,,,,,,67.80000000000007,13.0,0.19174041297935085,,,44.0,0.6489675516224183,0.0,0.0,0.004733197229685652,0.11363636363636363,0.0,0,5,14,52,26,,44,28,4.800000000000002,0.07079646017699111,6.000000000000003,0.0884955752212389,24,30,33
125,A,all_agents,,,40,30,10,0,21,9,0.414117729248109,0.23159350362083886,0.9975017854020243,0.09823126024762845,959,30,0.75,57,6.2105263157894735,1.4736842105263157,31.875,5485,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,A,participants_only,,,30,30,0,0,21,9,0.47658654961263375,0.247292060586349,0.9975017854020243,0.11514122082178356,959,30,1.0,57,6.2105263157894735,1.4736842105263157,25.833333333333332,5485,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,A,nonparticipants_only,,,10,0,10,0,0,0,0.22671126815453496,0.219453733806881,0.290835306697122,0.0006731363123400168,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,A,step_totals,,,,,,,,,,,,,,,,,,,,,72.40000000000006,6.0,0.08287292817679551,,,58.0,0.8011049723756899,0.0,0.0,0.0045380835907137766,0.20689655172413793,0.0,0,12,28,5,12,,58,15,2.4,0.0331491712707182,6.000000000000003,0.08287292817679555,12,30,12
126,A,all_agents,,,40,30,10,0,21,9,0.41432433119786055,0.23178441089699375,0.9976017139859433,0.0981443966642399,966,30,0.75,57,6.2105263157894735,1.4736842105263157,32.225,5526,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,A,participants_only,,,30,30,0,0,21,9,0.47674611066122435,0.24749165044442922,0.9976017139859433,0.11505202660337346,966,30,1.0,57,6.2105263157894735,1.4736842105263157,26.3,5526,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,A,nonparticipants_only,,,10,0,10,0,0,0,0.22705899280776898,0.21975255565119345,0.290505547563241,0.0006637642303651966,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,A,step_totals,,,,,,,,,,,,,,,,,,,,,68.00000000000006,13.0,0.19117647058823514,,,44.0,0.6470588235294112,0.0,0.0,0.0046012997342499305,0.1590909090909091,0.0,0,7,14,52,26,,44,28,5.000000000000002,0.07352941176470584,6.000000000000003,0.08823529411764702,25,30,33
127,A,all_agents,,,40,30,10,0,21,9,0.4146325536338662,0.2319940311691742,0.9976976454265056,0.09873721409819756,976,30,0.75,57,6.2105263157894735,1.4736842105263157,31.875,5578,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,A,participants_only,,,30,30,0,0,21,9,0.47704182438697557,0.24670829491904803,0.9976976454265056,0.11585184652362501,976,30,1.0,57,6.2105263157894735,1.4736842105263157,25.833333333333332,5578,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,A,nonparticipants_only,,,10,0,10,0,0,0,0.22740474137453812,0.21943958067872354,0.29087110501352176,0.0006543119106963049,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,A,step_totals,,,,,,,,,,,,,,,,,,,,,72.40000000000006,6.0,0.08287292817679551,,,58.0,0.8011049723756899,0.0,0.0,0.004106428440520188,0.1724137931034483,0.0,0,10,28,5,12,,58,14,2.4,0.0331491712707182,6.000000000000003,0.08287292817679555,12,30,12
128,A,all_agents,,,40,30,10,0,21,9,0.4148497979967607,0.23185427555707566,0.9977897396094454,0.09866059634781109,983,30,0.75,57,6.2105263157894735,1.4736842105263157,32.225,5622,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,A,participants_only,,,30,30,0,0,21,9,0.47721691293019775,0.2461631590772661,0.9977897396094454,0.11577381512041873,983,30,1.0,57,6.2105263157894735,1.4736842105263157,26.3,5622,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,A,nonparticipants_only,,,10,0,10,0,0,0,0.22774845319644976,0.21977788668599663,0.290078842267229,0.0006450557285416822,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,A,step_totals,,,,,,,,,,,,,,,,,,,,,67.80000000000007,13.0,0.19174041297935085,,,44.0,0.6489675516224183,0.0,0.0,0.004656676281081102,0.1590909090909091,0.0,0,7,14,52,26,,44,28,4.800000000000002,0.07079646017699111,6.000000000000003,0.0884955752212389,24,30,33
129,A,all_agents,,,40,30,10,0,21,9,0.41522507808589776,0.23147093613122124,0.9978781500250675,0.09928488828600873,990,30,0.75,57,6.2105263157894735,1.4736842105263157,31.875,5676,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,A,participants_only,,,30,30,0,0,21,9,0.47760343038996883,0.24543815420611811,0.9978781500250675,0.11660348009123478,990,30,1.0,57,6.2105263157894735,1.4736842105263157,25.833333333333332,5676,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,A,nonparticipants_only,,,10,0,10,0,0,0,0.22809002117368457,0.22075603251707682,0.2902003704941292,0.000636406836280899,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,A,step_totals,,,,,,,,,,,,,,,,,,,,,72.40000000000006,6.0,0.08287292817679551,,,58.0,0.8011049723756899,0.0,0.0,0.004329829330195618,0.1206896551724138,0.0,0,7,28,5,12,,58,14,2.4,0.0331491712707182,6.000000000000003,0.08287292817679555,12,30,12
130,A,all_agents,,,40,30,10,0,21,9,0.4154031264793937,0.2316199777296207,0.9979630240240648,0.09917754835273669,998,30,0.75,57,6.2105263157894735,1.4736842105263157,32.225,5718,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,A,participants_only,,,30,30,0,0,21,9,0.4777276680639247,0.24499826494677668,0.9979630240240648,0.11648994434774745,998,30,1.0,57,6.2105263157894735,1.4736842105263157,26.3,5718,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,A,nonparticipants_only,,,10,0,10,0,0,0,0.22842950172580076,0.22121498985623067,0.2910799181727191,0.000628178563041228,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,A,step_totals,,,,,,,,,,,,,,,,,,,,,67.80000000000007,13.0,0.19174041297935085,,,44.0,0.6489675516224183,0.0,0.0,0.004523204150625774,0.18181818181818182,0.0,0,8,14,52,26,,44,28,4.800000000000002,0.07079646017699111,6.000000000000003,0.0884955752212389,24,30,33
130,A,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,A,all_agents,,,40,30,10,0,21,9,0.41575213751990486,0.23100450936617328,0.9980445030631022,0.09979272518103724,1007,30,0.75,57,6.2105263157894735,1.4736842105263157,31.875,5774,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,A,participants_only,,,30,30,0,0,21,9,0.47808050176442723,0.2437732736220428,0.9980445030631022,0.11731103527616846,1007,30,1.0,57,6.2105263157894735,1.4736842105263157,25.833333333333332,5774,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,A,nonparticipants_only,,,10,0,10,0,0,0,0.2287670447863376,0.2224412441726833,0.29080040251798445,0.0006198950228692925,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,A,step_totals,,,,,,,,,,,,,,,,,,,,,72.40000000000006,6.0,0.08287292817679551,,,58.0,0.8011049723756899,0.0,0.0,0.004243479949604767,0.15517241379310345,0.0,0,9,28,5,12,,58,15,2.4,0.0331491712707182,6.000000000000003,0.08287292817679555,12,30,12
132,A,all_agents,,,40,30,10,0,21,9,0.41591762473501664,0.23241002394157115,0.9981227229405781,0.09967618170441392,1012,30,0.75,57,6.2105263157894735,1.4736842105263157,32.225,5816,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,A,participants_only,,,30,30,0,0,21,9,0.4781892790579103,0.2440592678409934,0.9981227229405781,0.1171866971307498,1012,30,1.0,57,6.2105263157894735,1.4736842105263157,26.3,5816,,,,,,,,,,,,,,,,,,,,,,,,,,,
