step,condition,population,skill_reachability,resource_reachability,n_agents,maker_count,stage_consumer,stage_customizer,stage_maker,stage_advanced_maker,skill_mean,skill_median,skill_max,skill_var,method_count_total,method_holders,method_adoption_rate,method_peer_held,knowledge_diffusion_lag_mean,hop_count_mean,latent_distributed_resources,completed_projects_total,time_total,time_observe,time_share_observe,time_practice,time_share_practice,time_idle,time_share_idle,time_make,time_share_make,skill_gain_per_time,method_self_discovery_per_time,method_peer_acquisition_per_time,peer_acquired_count,self_discovered_count,reject_time_budget_exceeded,reject_missing_asset,count_observe,count_practice,count_idle,count_make,time_ask,time_share_ask,time_share,time_share_share,count_ask,count_share,reject_insufficient_material
110,C,participants_only,,,30,30,0,0,17,13,0.46590307565802663,0.24525810987983382,0.993538885151958,0.10321154525778214,683,30,1.0,0,0.0,0.0,25.366666666666667,4536,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,C,nonparticipants_only,,,10,0,10,0,0,0,0.21138526693070314,0.2134750343307434,0.25355804931158094,0.00020523102585734142,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.80000000000005,,,11.0,0.15988372093023243,0.0,0.0,48.0,0.6976744186046506,0.005009527595948058,0.1875,0.0,0,9,18,44,,22,28,48,3.800000000000001,0.05523255813953486,6.000000000000003,0.08720930232558137,19,30,30
110,C,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,C,all_agents,,,40,30,10,0,17,13,0.40296377785355514,0.22074601444688505,0.9937973297458796,0.09029488275144344,693,30,0.75,0,0.0,0.0,31.325,4590,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,C,participants_only,,,30,30,0,0,17,13,0.46667761245113076,0.24505656135117249,0.9937973297458796,0.10408809171592934,693,30,1.0,0,0.0,0.0,25.1,4590,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,C,nonparticipants_only,,,10,0,10,0,0,0,0.21182227406082801,0.21316497385080957,0.252290259065023,0.0002018232284589394,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,C,step_totals,,,,,,,,,,,,,,,,,,,,,71.80000000000005,,,7.0,0.0974930362116991,0.0,0.0,56.0,0.7799442896935928,0.005428702187829321,0.17857142857142858,0.0,0,10,26,10,,14,20,56,2.8000000000000003,0.03899721448467964,6.000000000000003,0.08356545961002783,14,30,17
112,C,all_agents,,,40,30,10,0,17,13,0.40335111923648503,0.22073304685786638,0.9940454365560445,0.09042901418519587,702,30,0.75,0,0.0,0.0,31.525,4632,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,C,participants_only,,,30,30,0,0,17,13,0.46704937855471373,0.24450855288191453,0.9940454365560445,0.10427553127660964,702,30,1.0,0,0.0,0.0,25.366666666666667,4632,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,C,nonparticipants_only,,,10,0,10,0,0,0,0.21225634128179893,0.21339258934362215,0.2510288077696979,0.00019984402888687308,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.80000000000007,,,11.0,0.1598837209302324,0.0,0.0,48.0,0.6976744186046505,0.004966536054360169,0.1875,0.0,0,9,18,44,,22,28,48,3.800000000000001,0.05523255813953484,6.000000000000003,0.08720930232558134,19,30,30
113,C,all_agents,,,40,30,10,0,17,13,0.4040114354301839,0.2210304486756373,0.9942836190938027,0.09110875945889536,708,30,0.75,0,0.0,0.0,31.325,4687,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,C,participants_only,,,30,30,0,0,17,13,0.46778593778092215,0.24448507048737483,0.9942836190938027,0.10514369656266567,708,30,1.0,0,0.0,0.0,25.1,4687,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,C,nonparticipants_only,,,10,0,10,0,0,0,0.21268792837796913,0.2136636996871888,0.2497736637308494,0.00019770234657260407,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,C,step_totals,,,,,,,,,,,,,,,,,,,,,71.80000000000005,,,7.0,0.0974930362116991,0.0,0.0,56.0,0.7799442896935928,0.005332448574091859,0.10714285714285714,0.0,0,6,26,10,,14,20,56,2.8000000000000003,0.03899721448467964,6.000000000000003,0.08356545961002783,14,30,17
114,C,all_agents,,,40,30,10,0,17,13,0.4044554663351255,0.22107820774414222,0.9945122743300506,0.09123730176778046,714,30,0.75,0,0.0,0.0,31.525,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,C,participants_only,,,30,30,0,0,17,13,0.46823492502327396,0.24433221164253466,0.9945122743300506,0.10531337434425073,714,30,1.0,0,0.0,0.0,25.366666666666667,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,C,nonparticipants_only,,,10,0,10,0,0,0,0.21311709027068002,0.214106818027791,0.24852479541219513,0.00019525183173076333,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.80000000000007,,,11.0,0.1598837209302324,0.0,0.0,48.0,0.6976744186046505,0.005173674807590858,0.125,0.0,0,6,18,43,,22,28,48,3.800000000000001,0.05523255813953484,6.000000000000003,0.08720930232558134,19,30,30
115,C,all_agents,,,40,30,10,0,17,13,0.4050518287880406,0.2211446252266907,0.9947317833568486,0.09188267623202129,720,30,0.75,0,0.0,0.0,31.325,4786,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,C,participants_only,,,30,30,0,0,17,13,0.46888779092156097,0.24394006835661758,0.9947317833568486,0.10614606829594246,720,30,1.0,0,0.0,0.0,25.1,4786,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,C,nonparticipants_only,,,10,0,10,0,0,0,0.21354394238747954,0.21483973392464162,0.24728217143513415,0.00019213930211078569,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,C,step_totals,,,,,,,,,,,,,,,,,,,,,71.80000000000005,,,7.0,0.0974930362116991,0.0,0.0,56.0,0.7799442896935928,0.005123666293531017,0.10714285714285714,0.0,0,6,26,10,,14,20,56,2.8000000000000003,0.03899721448467964,6.000000000000003,0.08356545961002783,14,30,17
116,C,all_agents,,,40,30,10,0,17,13,0.40551050554738033,0.22134792339262793,0.9949425120225747,0.09203306973292509,724,30,0.75,0,0.0,0.0,31.525,4832,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,C,participants_only,,,30,30,0,0,17,13,0.46935794836630634,0.24352289602439697,0.9949425120225747,0.10634160737703292,724,30,1.0,0,0.0,0.0,25.366666666666667,4832,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,C,nonparticipants_only,,,10,0,10,0,0,0,0.2139681770906023,0.21591096658377926,0.2469560335909557,0.0001895053464093289,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.80000000000005,,,11.0,0.15988372093023243,0.0,0.0,48.0,0.6976744186046506,0.005232575392890561,0.08333333333333333,0.0,0,4,18,43,,22,28,48,3.800000000000001,0.05523255813953486,6.000000000000003,0.08720930232558137,19,30,30
117,C,all_agents,,,40,30,10,0,17,13,0.40613924709378035,0.2217104035916599,0.9951448115416717,0.09270998140626086,733,30,0.75,0,0.0,0.0,31.325,4888,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,C,participants_only,,,30,30,0,0,17,13,0.4700556762400745,0.24314359867428142,0.9951448115416717,0.10720980054858827,733,30,1.0,0,0.0,0.0,25.1,4888,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,C,nonparticipants_only,,,10,0,10,0,0,0,0.2143899596548978,0.21561160434829585,0.24746869881650035,0.0001868050015196735,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,C,step_totals,,,,,,,,,,,,,,,,,,,,,71.80000000000005,,,7.0,0.0974930362116991,0.0,0.0,56.0,0.7799442896935928,0.005236913376041978,0.16071428571428573,0.0,0,9,26,10,,14,20,56,2.8000000000000003,0.03899721448467964,6.000000000000003,0.08356545961002783,14,30,17
118,C,all_agents,,,40,30,10,0,17,13,0.40641070928633816,0.222377731245886,0.9953390190800048,0.0927949209040165,738,30,0.75,0,0.0,0.0,31.525,4930,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,C,participants_only,,,30,30,0,0,17,13,0.4702779674312496,0.24333362215478455,0.9953390190800048,0.10734866394682781,738,30,1.0,0,0.0,0.0,25.366666666666667,4930,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,C,nonparticipants_only,,,10,0,10,0,0,0,0.21480893485160377,0.21583136625659705,0.24761797208378827,0.00018537182019750064,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.80000000000007,,,11.0,0.1598837209302324,0.0,0.0,48.0,0.6976744186046505,0.0045877560018859715,0.10416666666666667,0.0,0,5,18,42,,22,28,48,3.800000000000001,0.05523255813953484,6.000000000000003,0.08720930232558134,19,30,30
119,C,all_agents,,,40,30,10,0,17,13,0.4069098824269144,0.22247663360408018,0.9955254583168046,0.09340009688411598,744,30,0.75,0,0.0,0.0,31.325,4983,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,C,participants_only,,,30,30,0,0,17,13,0.4708046746561303,0.24242597046838243,0.9955254583168046,0.10814201362886278,744,30,1.0,0,0.0,0.0,25.1,4983,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,C,nonparticipants_only,,,10,0,10,0,0,0,0.21522550573926663,0.21614225289026423,0.24788925776433007,0.00018381296169952413,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,C,step_totals,,,,,,,,,,,,,,,,,,,,,71.80000000000005,,,7.0,0.0974930362116991,0.0,0.0,56.0,0.7799442896935928,0.004805898006458159,0.10714285714285714,0.0,0,6,26,10,,14,20,56,2.8000000000000003,0.03899721448467964,6.000000000000003,0.08356545961002783,14,30,17
120,C,all_agents,,,40,30,10,0,17,13,0.40730216452880974,0.22262604636432182,0.9957044399841324,0.09349735044079203,751,30,0.75,0,0.0,0.0,31.525,5026,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,C,participants_only,,,30,30,0,0,17,13,0.47118963380660633,0.24279824317203522,0.9957044399841324,0.1082760724843893,751,30,1.0,0,0.0,0.0,25.366666666666667,5026,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,C,nonparticipants_only,,,10,0,10,0,0,0,0.21563975669541985,0.2165700819933304,0.2479100733510846,0.0001818795413433729,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.80000000000007,,,11.0,0.1598837209302324,0.0,0.0,48.0,0.6976744186046505,0.005015742074973018,0.14583333333333334,0.0,0,7,18,42,,22,28,48,3.800000000000001,0.05523255813953484,6.000000000000003,0.08720930232558134,19,30,30
120,C,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,C,all_agents,,,40,30,10,0,17,13,0.4078060149146594,0.22319891624517177,0.9958762623847671,0.09410617605937611,758,30,0.75,0,0.0,0.0,31.325,5080,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,C,participants_only,,,30,30,0,0,17,13,0.47172411684314725,0.24199975149204067,0.9958762623847671,0.10907295947590735,758,30,1.0,0,0.0,0.0,25.1,5080,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,C,nonparticipants_only,,,10,0,10,0,0,0,0.21605170912919586,0.21727770955473166,0.24875001306777048,0.00017954076009566616,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,C,step_totals,,,,,,,,,,,,,,,,,,,,,71.80000000000007,,,7.0,0.09749303621169907,0.0,0.0,56.0,0.7799442896935925,0.00482594079738585,0.125,0.0,0,7,26,10,,14,20,56,2.8000000000000003,0.03899721448467963,6.000000000000003,0.08356545961002781,14,30,17
122,C,all_agents,,,40,30,10,0,17,13,0.4081932757012888,0.22297160085038667,0.9960412118893764,0.09419105225334648,764,30,0.75,0,0.0,0.0,31.525,5125,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,C,participants_only,,,30,30,0,0,17,13,0.47210393221812014,0.24240954425340538,0.9960412118893764,0.10919075829375781,764,30,1.0,0,0.0,0.0,25.366666666666667,5125,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,C,nonparticipants_only,,,10,0,10,0,0,0,0.21646130615079484,0.21826285007731722,0.24843512819714836,0.00017706993516377408,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.80000000000007,,,11.0,0.1598837209302324,0.0,0.0,48.0,0.6976744186046505,0.005005035383874715,0.125,0.0,0,6,18,41,,22,28,48,3.800000000000001,0.05523255813953484,6.000000000000003,0.08720930232558134,19,30,30
123,C,all_agents,,,40,30,10,0,17,13,0.4087138790720116,0.22338499462136213,0.9961995634138013,0.09481024802422891,776,30,0.75,0,0.0,0.0,31.325,5178,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,C,participants_only,,,30,30,0,0,17,13,0.4726623268821777,0.24192753849172996,0.9961995634138013,0.1099978698797423,776,30,1.0,0,0.0,0.0,25.1,5178,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,C,nonparticipants_only,,,10,0,10,0,0,0,0.21686853564151337,0.21797381695689913,0.24893010455790993,0.00017453472973430307,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,C,step_totals,,,,,,,,,,,,,,,,,,,,,71.80000000000005,,,7.0,0.0974930362116991,0.0,0.0,56.0,0.7799442896935928,0.004886161175038869,0.21428571428571427,0.0,0,12,26,10,,14,20,56,2.8000000000000003,0.03899721448467964,6.000000000000003,0.08356545961002783,14,30,17
124,C,all_agents,,,40,30,10,0,17,13,0.4091470444963395,0.2232328049368303,0.9963515808772493,0.094910007631984,784,30,0.75,0,0.0,0.0,31.525,5222,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,C,participants_only,,,30,30,0,0,17,13,0.47310504111868323,0.242503470978743,0.9963515808772493,0.11012643542596573,784,30,1.0,0,0.0,0.0,25.366666666666667,5222,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,C,nonparticipants_only,,,10,0,10,0,0,0,0.21727305462930813,0.21818599625868298,0.24907422734002893,0.00017322026671396778,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.80000000000005,,,11.0,0.15988372093023243,0.0,0.0,48.0,0.6976744186046506,0.005171537095220411,0.16666666666666666,0.0,0,8,18,41,,22,28,48,3.800000000000001,0.05523255813953486,6.000000000000003,0.08720930232558137,19,30,29
125,C,all_agents,,,40,30,10,0,17,13,0.4096658733970718,0.22387494636631805,0.9964975176421593,0.0955373283642412,794,30,0.75,0,0.0,0.0,31.325,5276,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,C,participants_only,,,30,30,0,0,17,13,0.4736627471075289,0.24235298260286017,0.9964975176421593,0.1109434438270085,794,30,1.0,0,0.0,0.0,25.1,5276,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,C,nonparticipants_only,,,10,0,10,0,0,0,0.21767525226570042,0.21853528675190137,0.2493361526515003,0.00017178383939287333,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,C,step_totals,,,,,,,,,,,,,,,,,,,,,71.80000000000007,,,7.0,0.09749303621169907,0.0,0.0,56.0,0.7799442896935925,0.004885027905091872,0.17857142857142858,0.0,0,10,26,10,,14,19,56,2.8000000000000003,0.03899721448467963,6.000000000000003,0.08356545961002781,14,30,17
126,C,all_agents,,,40,30,10,0,17,13,0.41005394810193485,0.22364475491281455,0.9966376169364729,0.09563162122065252,799,30,0.75,0,0.0,0.0,31.525,5322,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,C,participants_only,,,30,30,0,0,17,13,0.4740468607969519,0.2427899608789133,0.9966376169364729,0.11107179496094031,799,30,1.0,0,0.0,0.0,25.366666666666667,5322,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,C,nonparticipants_only,,,10,0,10,0,0,0,0.21807521001688368,0.21894835415322272,0.24935625002277784,0.00016998549748423945,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.80000000000007,,,11.0,0.1598837209302324,0.0,0.0,48.0,0.6976744186046505,0.00502150198276993,0.10416666666666667,0.0,0,5,18,41,,22,28,48,3.800000000000001,0.05523255813953484,6.000000000000003,0.08720930232558134,19,30,29
127,C,all_agents,,,40,30,10,0,17,13,0.4105478953777445,0.22403253380977842,0.996772112259014,0.09624739588887049,810,30,0.75,0,0.0,0.0,31.325,5377,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,C,participants_only,,,30,30,0,0,17,13,0.47457287765256084,0.24203458857822963,0.996772112259014,0.11187713584282095,810,30,1.0,0,0.0,0.0,25.1,5377,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,C,nonparticipants_only,,,10,0,10,0,0,0,0.21847294855329538,0.21963156592118468,0.2501672086825593,0.00016779576353252563,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,C,step_totals,,,,,,,,,,,,,,,,,,,,,71.80000000000005,,,7.0,0.0974930362116991,0.0,0.0,56.0,0.7799442896935928,0.0048066110237673845,0.19642857142857142,0.0,0,11,26,10,,14,19,56,2.8000000000000003,0.03899721448467964,6.000000000000003,0.08356545961002783,14,30,17
128,C,all_agents,,,40,30,10,0,17,13,0.4109076095853989,0.22450052661615238,0.9969012277686534,0.0963366361038908,816,30,0.75,0,0.0,0.0,31.525,5423,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,C,participants_only,,,30,30,0,0,17,13,0.4749206751311831,0.24181080036092562,0.9969012277686534,0.11200299871590877,816,30,1.0,0,0.0,0.0,25.366666666666667,5423,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,C,nonparticipants_only,,,10,0,10,0,0,0,0.21886841294804632,0.22053358480743243,0.24986318851588266,0.0001654775410105224,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.80000000000007,,,11.0,0.1598837209302324,0.0,0.0,48.0,0.6976744186046505,0.004929231948721647,0.125,0.0,0,6,18,41,,22,28,48,3.800000000000001,0.05523255813953484,6.000000000000003,0.08720930232558134,19,30,29
129,C,all_agents,,,40,30,10,0,17,13,0.41133561429350163,0.22479478748755832,0.9970251786579073,0.09691915207779395,822,30,0.75,0,0.0,0.0,31.325,5478,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,C,participants_only,,,30,30,0,0,17,13,0.47536028855781104,0.2411208171630556,0.9970251786579073,0.11277453481295571,822,30,1.0,0,0.0,0.0,25.1,5478,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,C,nonparticipants_only,,,10,0,10,0,0,0,0.21926159150057342,0.22025452440903673,0.2503410863437536,0.0001630968964975505,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,C,step_totals,,,,,,,,,,,,,,,,,,,,,71.80000000000005,,,7.0,0.0974930362116991,0.0,0.0,56.0,0.7799442896935928,0.004590176837906576,0.10714285714285714,0.0,0,6,26,10,,14,19,56,2.8000000000000003,0.03899721448467964,6.000000000000003,0.08356545961002783,14,30,17
130,C,all_agents,,,40,30,10,0,17,13,0.41160404751441104,0.22526633364060966,0.997144171511591,0.0969670366989461,828,30,0.75,0,0.0,0.0,31.525,5522,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,C,participants_only,,,30,30,0,0,17,13,0.4755880123283315,0.24143925649790926,0.997144171511591,0.11285962713269349,828,30,1.0,0,0.0,0.0,25.366666666666667,5522,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,C,nonparticipants_only,,,10,0,10,0,0,0,0.21965215307264974,0.22045484968343043,0.25048023635167604,0.0001618923579958674,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.80000000000007,,,11.0,0.1598837209302324,0.0,0.0,48.0,0.6976744186046505,0.004616021078720448,0.125,0.0,0,6,18,41,,22,28,48,3.800000000000001,0.05523255813953484,6.000000000000003,0.08720930232558134,19,30,29
130,C,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,C,all_agents,,,40,30,10,0,17,13,0.412051810347049,0.22567052268565252,0.9972584046511274,0.09755988551226248,835,30,0.75,0,0.0,0.0,31.325,5577,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,C,participants_only,,,30,30,0,0,17,13,0.4760555893331935,0.24105179125171525,0.9972584046511274,0.11364038929090732,835,30,1.0,0,0.0,0.0,25.1,5577,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,C,nonparticipants_only,,,10,0,10,0,0,0,0.2200404733886159,0.22084575200874398,0.25073312426176536,0.00016056948224136403,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,C,step_totals,,,,,,,,,,,,,,,,,,,,,71.80000000000005,,,7.0,0.0974930362116991,0.0,0.0,56.0,0.7799442896935928,0.004658424103193295,0.125,0.0,0,7,26,10,,14,19,56,2.8000000000000003,0.03899721448467964,6.000000000000003,0.08356545961002783,14,30,17
132,C,all_agents,,,40,30,10,0,17,13,0.4122892609613686,0.22576573409277262,0.9973680684650823,0.0975952463344716,844,30,0.75,0,0.0,0.0,31.525,5621,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,C,participants_only,,,30,30,0,0,17,13,0.47624347091389907,0.24152903780858398,0.9973680684650823,0.11371346558950472,844,30,1.0,0,0.0,0.0,25.366666666666667,5621,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,C,nonparticipants_only,,,10,0,10,0,0,0,0.2204266311037774,0.221244567042157,0.25075252819868205,0.00015889692154410942,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.80000000000007,,,11.0,0.1598837209302324,0.0,0.0,48.0,0.6976744186046505,0.0045138532750122196,0.1875,0.0,0,9,18,41,,22,28,48,3.800000000000001,0.05523255813953484,6.000000000000003,0.08720930232558134,19,30,29
133,C,all_agents,,,40,30,10,0,17,13,0.41268512773790056,0.22560644009587227,0.997473345726479,0.09815546554195095,852,30,0.75,0,0.0,0.0,31.325,5674,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,C,participants_only,,,30,30,0,0,17,13,0.4766432882587459,0.2411131577950813,0.997473345726479,0.11445908671480388,852,30,1.0,0,0.0,0.0,25.1,5674,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,C,nonparticipants_only,,,10,0,10,0,0,0,0.2208106461753644,0.22190420545273182,0.2515355057562494,0.0001568464568694805,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,C,step_totals,,,,,,,,,,,,,,,,,,,,,71.80000000000007,,,7.0,0.09749303621169907,0.0,0.0,56.0,0.7799442896935925,0.004487129860231747,0.14285714285714285,0.0,0,8,26,10,,14,19,56,2.8000000000000003,0.03899721448467963,6.000000000000003,0.08356545961002781,14,30,17
134,C,all_agents,,,40,30,10,0,17,13,0.41298820810773307,0.22635480531982005,0.9975744118974199,0.09822494416088957,855,30,0.75,0,0.0,0.0,31.525,5720,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,C,participants_only,,,30,30,0,0,17,13,0.47692012228642067,0.2413561022978742,0.9975744118974199,0.11456587661099822,855,30,1.0,0,0.0,0.0,25.366666666666667,5720,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,C,nonparticipants_only,,,10,0,10,0,0,0,0.22119246557167047,0.22272597070950567,0.25124197542065885,0.0001546710039508209,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.80000000000007,,,11.0,0.1598837209302324,0.0,0.0,48.0,0.6976744186046505,0.004748062997304786,0.0625,0.0,0,3,18,41,,22,28,48,3.800000000000001,0.05523255813953484,6.000000000000003,0.08720930232558134,19,30,28
135,C,all_agents,,,40,30,10,0,17,13,0.4133942677516641,0.2261532885951509,0.9976714354215231,0.09879608888458509,860,30,0.75,0,0.0,0.0,31.325,5776,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,C,participants_only,,,30,30,0,0,17,13,0.47733499767027027,0.24062097082154327,0.9976714354215231,0.11532363906341743,860,30,1.0,0,0.0,0.0,25.1,5776,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,C,nonparticipants_only,,,10,0,10,0,0,0,0.22157207799584575,0.22245996431992604,0.25170338398880215,0.00015243503779844368,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,C,step_totals,,,,,,,,,,,,,,,,,,,,,71.80000000000005,,,7.0,0.0974930362116991,0.0,0.0,56.0,0.7799442896935928,0.00452464208227017,0.08928571428571429,0.0,0,5,26,10,,14,19,56,2.8000000000000003,0.03899721448467964,6.000000000000003,0.08356545961002783,14,30,17
136,C,all_agents,,,40,30,10,0,17,13,0.4136673491635098,0.22645932644035888,0.9977645780046622,0.09883731006280856,867,30,0.75,0,0.0,0.0,31.525,5819,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,C,participants_only,,,30,30,0,0,17,13,0.47757341097295686,0.24039571266835852,0.9977645780046622,0.11539669705576504,867,30,1.0,0,0.0,0.0,25.366666666666667,5819,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,C,nonparticipants_only,,,10,0,10,0,0,0,0.22194916373516865,0.2226253253694359,0.25183773280180816,0.00015133225202472404,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,C,step_totals,,,,,,,,,,,,,,,,,,,,,68.80000000000007,,,11.0,0.1598837209302324,0.0,0.0,48.0,0.6976744186046505,0.0046482915594579476,0.14583333333333334,0.0,0,7,18,41,,22,28,48,3.800000000000001,0.05523255813953484,6.000000000000003,0.08720930232558134,19,30,28
137,C,all_agents,,,40,30,10,0,17,13,0.41401469090239396,0.22695930532253789,0.9978539948844758,0.09937593495412265,875,30,0.75,0,0.0,0.0,31.325,5874,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,C,participants_only,,,30,30,0,0,17,13,0.47791155935316293,0.23919373410501674,0.9978539948844758,0.11611996919079969,875,30,1.0,0,0.0,0.0,25.1,5874,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,C,nonparticipants_only,,,10,0,10,0,0,0,0.22232408555008695,0.2230764975860025,0.25208189513461243,0.00015011467031300795,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
